"[[ 6 12 14  4]
 [13  5  8 10]
 [14  4  8 10]]","[-24, 35]",,"[-24, 32]","[-17, 27]",0.0243,,0.18873,17.14703
"[[ 6 12 13  5]
 [ 7 11  5 13]
 [14  4  5 13]]","[-22, 37]",,"[-20, 36]","[-14, 30]",0.01554,,0.1567,3.79415
"[[ 6 12 14  4]
 [12  6  9  9]
 [15  3  8 10]]","[-25, 33]",,"[-24, 31]","[-16, 24]",0.02,,0.18401,2.70509
"[[ 8 10 13  5]
 [ 6 12  6 12]
 [15  3  9  9]]","[-28, 31]",,"[-25, 29]","[-18, 22]",0.0183,,0.20136,2.50345
"[[ 3 15 10  8]
 [10  8 12  6]
 [11  7  5 13]]","[-35, 24]",,"[-33, 23]","[-24, 13]",0.016,,0.176,17.5555
"[[ 3 15 10  8]
 [ 4 14  5 13]
 [15  3  9  9]]","[-32, 25]",,"[-31, 24]","[-24, 16]",0.02,,0.18659,8.49836
"[[ 5 13 13  5]
 [10  8 14  4]
 [10  8  4 14]]","[-41, 18]",,"[-39, 18]","[-30, 8]",0.02036,,0.17971,2.73982
"[[ 6 12 13  5]
 [11  7  8 10]
 [12  6  5 13]]","[-24, 36]",,"[-23, 34]","[-16, 26]",0.01604,,0.14876,11.24753
"[[ 5 13 11  7]
 [ 7 11  7 11]
 [11  7  8 10]]","[-35, 24]",,"[-34, 24]","[-26, 16]",0.0151,,0.18146,2.66416
"[[ 4 14 11  7]
 [13  5 15  3]
 [14  4  8 10]]","[-35, 23]",,"[-33, 21]","[-27, 16]",0.016,,0.15569,6.13606
"[[ 4 14 16  2]
 [11  7 12  6]
 [13  5  5 13]]","[-38, 18]",,"[-35, 18]","[-29, 11]",0.01998,,0.16751,21.19273
"[[ 8 10 13  5]
 [ 8 10 10  8]
 [15  3  8 10]]","[-29, 29]",,"[-27, 27]","[-22, 22]",0.02,,0.14997,2.28776
"[[ 6 12 12  6]
 [ 9  9  8 10]
 [14  4  4 14]]","[-20, 39]",,"[-20, 37]","[-13, 31]",0.016,,0.15648,19.47106
"[[ 7 11 12  6]
 [ 5 13  5 13]
 [13  5  4 14]]","[-21, 37]",,"[-21, 37]","[-14, 28]",0.02001,,0.19074,10.98223
"[[ 7 11 12  6]
 [ 8 10  5 13]
 [12  6  4 14]]","[-18, 41]",,"[-17, 38]","[-10, 32]",0.016,,0.19274,2.43261
"[[ 5 13 11  7]
 [ 6 12  9  9]
 [15  3  9  9]]","[-35, 25]",,"[-33, 23]","[-27, 16]",0.01501,,0.16484,6.54091
"[[ 6 12 13  5]
 [ 8 10  8 10]
 [12  6  3 15]]","[-26, 33]",,"[-24, 32]","[-18, 26]",0.01428,,0.1829,8.06207
"[[ 6 12 14  4]
 [ 6 12  8 10]
 [13  5  7 11]]","[-37, 22]",,"[-35, 21]","[-28, 14]",0.016,,0.19272,8.06011
"[[ 8 10 14  4]
 [11  7 12  6]
 [12  6  5 13]]","[-30, 30]",,"[-27, 28]","[-22, 22]",0.0146,,0.16816,2.28341
"[[ 8 10 15  3]
 [ 9  9  9  9]
 [10  8  5 13]]","[-33, 25]",,"[-32, 25]","[-22, 16]",0.02,,0.16364,16.49702
"[[ 4 14  9  9]
 [ 5 13  7 11]
 [13  5  6 12]]","[-30, 29]",,"[-28, 28]","[-18, 18]",0.01726,,0.15621,3.03891
"[[ 6 12 13  5]
 [12  6 10  8]
 [13  5  3 15]]","[-19, 38]",,"[-19, 37]","[-10, 30]",0.01932,,0.15051,7.26869
"[[ 8 10 12  6]
 [ 8 10 10  8]
 [14  4  8 10]]","[-30, 31]",,"[-31, 29]","[-20, 20]",0.01736,,0.16516,8.96478
"[[ 7 11 13  5]
 [ 8 10  7 11]
 [15  3  5 13]]","[-20, 38]",,"[-20, 38]","[-12, 29]",0.016,,0.16422,6.97595
"[[ 8 10 16  2]
 [ 9  9  9  9]
 [10  8  4 14]]","[-33, 25]",,"[-32, 26]","[-24, 16]",0.016,,0.15464,2.54704
"[[ 3 15 12  6]
 [ 6 12  5 13]
 [13  5  6 12]]","[-31, 27]",,"[-29, 23]","[-22, 19]",0.0163,,0.16218,11.8172
"[[ 6 12 16  2]
 [ 7 11  8 10]
 [10  8  3 15]]","[-37, 22]",,"[-35, 20]","[-31, 14]",0.01907,,0.18792,4.81803
"[[ 5 13 11  7]
 [ 8 10  9  9]
 [13  5  5 13]]","[-28, 32]",,"[-26, 31]","[-18, 22]",0.02,,0.14222,2.5238
"[[ 5 13  8 10]
 [10  8 11  7]
 [15  3  6 12]]","[-20, 39]",,"[-18, 37]","[-10, 29]",0.016,,0.17125,7.16513
"[[ 2 16 11  7]
 [ 8 10 11  7]
 [13  5  5 13]]","[-37, 21]",,"[-35, 19]","[-28, 12]",0.02,,0.19208,8.42832
"[[ 7 11 12  6]
 [ 8 10  8 10]
 [12  6  6 12]]","[-28, 32]",,"[-27, 31]","[-21, 24]",0.02005,,0.1444,9.59571
"[[ 6 12 14  4]
 [12  6 11  7]
 [13  5  5 13]]","[-27, 31]",,"[-29, 34]","[-19, 22]",0.02137,,0.22703,11.75481
"[[ 6 12 13  5]
 [ 6 12 10  8]
 [13  5  4 14]]","[-33, 26]",,"[-29, 25]","[-28, 20]",0.01946,,0.175,12.40783
"[[ 5 13 14  4]
 [ 9  9 11  7]
 [12  6  2 16]]","[-31, 27]",,"[-28, 24]","[-22, 18]",0.01602,,0.18483,2.65518
"[[ 6 12 12  6]
 [ 7 11  9  9]
 [14  4  7 11]]","[-32, 28]",,"[-30, 29]","[-24, 21]",0.01605,,0.16354,9.67078
"[[ 4 14 13  5]
 [ 9  9  9  9]
 [14  4  9  9]]","[-36, 22]",,"[-34, 19]","[-28, 13]",0.01606,,0.17161,17.37454
"[[ 5 13 14  4]
 [13  5 15  3]
 [11  7  4 14]]","[-36, 20]",,"[-35, 17]","[-29, 14]",0.016,,0.1804,7.84101
"[[ 2 16 13  5]
 [ 5 13  8 10]
 [15  3  4 14]]","[-34, 22]",,"[-34, 21]","[-25, 14]",0.02057,,0.21661,9.31165
"[[ 6 12 14  4]
 [10  8 12  6]
 [14  4  9  9]]","[-38, 20]",,"[-35, 18]","[-32, 12]",0.016,,0.22091,2.21671
"[[ 6 12 12  6]
 [ 8 10  6 12]
 [14  4  5 13]]","[-20, 39]",,"[-16, 36]","[-12, 30]",0.01999,,0.1659,10.39257
"[[ 6 12  9  9]
 [ 7 11  7 11]
 [12  6  7 11]]","[-27, 34]",,"[-24, 30]","[-16, 24]",0.01653,,0.17224,3.83936
"[[ 5 13 11  7]
 [ 9  9 11  7]
 [15  3  4 14]]","[-23, 35]",,"[-22, 32]","[-14, 26]",0.01886,,0.1361,2.58598
"[[ 6 13 11  8]
 [11  8  9 10]
 [15  4  9 10]]","[-25, 37]",,"[-24, 36]","[-18, 28]",0.02,,0.23711,2.61956
"[[ 7 12 14  5]
 [ 7 12  4 15]
 [15  4  5 14]]","[-18, 41]",,"[-18, 39]","[-8, 30]",0.02006,,0.15985,3.44594
"[[ 7 11 12  6]
 [ 8 10 10  8]
 [10  8  3 15]]","[-30, 29]",,"[-28, 28]","[-21, 20]",0.01838,,0.16018,10.79088
"[[ 5 13 12  6]
 [ 7 11  9  9]
 [13  5  5 13]]","[-31, 28]",,"[-29, 26]","[-23, 20]",0.02001,,0.15581,17.5612
"[[10  8 15  3]
 [11  7 10  8]
 [11  7  5 13]]","[-26, 33]",,"[-28, 32]","[-17, 24]",0.01744,,0.20488,12.81797
"[[ 8 10 15  3]
 [11  7 12  6]
 [13  5  6 12]]","[-32, 27]",,"[-27, 27]","[-22, 19]",0.01999,,0.16065,19.36535
"[[ 8 11 15  4]
 [ 5 14  7 12]
 [14  5  7 12]]","[-34, 26]",,"[-32, 24]","[-26, 18]",0.01602,,0.19508,2.70567
"[[ 4 14 13  5]
 [11  7  5 13]
 [15  3  9  9]]","[-23, 35]",,"[-24, 31]","[-14, 24]",0.016,,0.23561,6.90366
"[[ 3 15  8 10]
 [ 5 13  8 10]
 [12  6  4 14]]","[-29, 29]",,"[-27, 28]","[-21, 22]",0.02043,,0.15284,10.50818
"[[ 8 11 15  4]
 [13  6 13  6]
 [10  9  4 15]]","[-32, 28]",,"[-29, 25]","[-24, 19]",0.02,,0.20289,14.50055
"[[ 5 14 10  9]
 [15  4 14  5]
 [14  5  8 11]]","[-26, 34]",,"[-26, 31]","[-18, 26]",0.02,,0.16872,8.14072
"[[ 6 12 13  5]
 [ 7 11 10  8]
 [11  7  5 13]]","[-38, 22]",,"[-35, 20]","[-30, 16]",0.01764,,0.219,13.70408
"[[ 6 13 11  8]
 [12  7 10  9]
 [13  6  3 16]]","[-17, 44]",,"[-15, 41]","[-8, 32]",0.02007,,0.20535,3.34682
"[[ 8 11 17  2]
 [11  8 10  9]
 [13  6  6 13]]","[-32, 28]",,"[-32, 28]","[-26, 22]",0.01626,,0.19959,5.82162
"[[ 4 15  9 10]
 [ 8 11 11  8]
 [15  4  7 12]]","[-30, 30]",,"[-32, 29]","[-20, 20]",0.01954,,0.1992,3.16414
"[[ 3 15 10  8]
 [ 9  9  7 11]
 [13  5  6 12]]","[-26, 33]",,"[-24, 32]","[-19, 27]",0.02005,,0.20917,15.10723
"[[ 5 14 11  8]
 [ 8 11  9 10]
 [11  8  3 16]]","[-28, 32]",,"[-28, 30]","[-20, 24]",0.02,,0.19486,2.71469
"[[ 4 14 13  5]
 [12  6 10  8]
 [13  5  6 12]]","[-30, 29]",,"[-29, 25]","[-21, 21]",0.02041,,0.17974,19.10897
"[[ 7 11 11  7]
 [ 8 10 10  8]
 [10  8  5 13]]","[-32, 28]",,"[-31, 26]","[-25, 22]",0.01434,,0.1729,6.39156
"[[ 7 11 13  5]
 [ 9  9 10  8]
 [15  3  5 13]]","[-24, 35]",,"[-20, 34]","[-14, 24]",0.02,,0.19606,2.8167
"[[ 4 14 11  7]
 [ 7 11 10  8]
 [10  8  4 14]]","[-37, 22]",,"[-34, 20]","[-30, 16]",0.01605,,0.179,17.17365
"[[ 4 15 11  8]
 [ 7 12 11  8]
 [15  4  7 12]]","[-35, 25]",,"[-36, 23]","[-29, 16]",0.02042,,0.22596,8.19787
"[[ 8 10 15  3]
 [ 8 10  8 10]
 [10  8  3 15]]","[-29, 29]",,"[-27, 27]","[-20, 20]",0.016,,0.16141,2.51468
"[[ 8 10 14  4]
 [10  8  6 12]
 [11  7  6 12]]","[-24, 35]",,"[-23, 33]","[-16, 28]",0.01628,,0.18677,2.41853
"[[ 7 11 16  2]
 [11  7 11  7]
 [10  8  4 14]]","[-35, 23]",,"[-32, 21]","[-29, 18]",0.01673,,0.20577,4.93636
"[[ 7 12 15  4]
 [11  8 11  8]
 [11  8  5 14]]","[-35, 26]",,"[-33, 24]","[-27, 20]",0.02,,0.25893,8.2805
"[[ 7 12 14  5]
 [13  6 13  6]
 [12  7  6 13]]","[-32, 28]",,"[-30, 25]","[-22, 18]",0.02,,0.16576,3.06148
"[[ 6 12 16  2]
 [10  8 12  6]
 [14  4  6 12]]","[-36, 21]",,"[-34, 20]","[-30, 17]",0.016,,0.22626,11.47398
"[[ 8 11 12  7]
 [10  9  8 11]
 [17  2  8 11]]","[-17, 43]",,"[-16, 40]","[-9, 34]",0.02136,,0.25807,27.71221
"[[ 5 13 12  6]
 [ 7 11  7 11]
 [13  5  4 14]]","[-25, 33]",,"[-23, 31]","[-16, 24]",0.01643,,0.17167,10.06699
"[[ 7 11 12  6]
 [ 8 10 10  8]
 [11  7  3 15]]","[-28, 31]",,"[-29, 28]","[-16, 22]",0.024,,0.1575,3.51276
"[[ 6 12 15  3]
 [12  6 10  8]
 [12  6  9  9]]","[-37, 21]",,"[-33, 19]","[-30, 16]",0.024,,0.19606,2.26544
"[[ 3 16 12  7]
 [ 8 11  7 12]
 [12  7  4 15]]","[-30, 29]",,"[-27, 31]","[-22, 22]",0.02003,,0.23884,10.27841
"[[ 4 15 15  4]
 [10  9 10  9]
 [10  9  4 15]]","[-40, 21]",,"[-40, 20]","[-30, 12]",0.01861,,0.37562,3.09739
"[[ 4 15 11  8]
 [ 7 12  9 10]
 [14  5  7 12]]","[-34, 26]",,"[-32, 26]","[-26, 18]",0.02,,0.23814,14.99999
"[[ 4 14 13  5]
 [11  7  9  9]
 [11  7  3 15]]","[-27, 31]",,"[-26, 30]","[-20, 24]",0.01601,,0.21822,17.85659
"[[ 3 16 12  7]
 [ 6 13  9 10]
 [13  6  6 13]]","[-40, 20]",,"[-40, 20]","[-31, 14]",0.02007,,0.2226,7.36459
"[[ 3 16 11  8]
 [11  8 13  6]
 [14  5  6 13]]","[-34, 25]",,"[-33, 24]","[-26, 18]",0.02023,,0.17198,10.28473
"[[ 5 14 12  7]
 [ 7 12 10  9]
 [ 9 10  3 16]]","[-37, 23]",,"[-37, 22]","[-29, 15]",0.01929,,0.16104,22.60965
"[[ 6 13 14  5]
 [14  5 10  9]
 [13  6  9 10]]","[-30, 30]",,"[-29, 30]","[-24, 26]",0.02004,,0.21235,7.99173
"[[ 4 15 12  7]
 [ 7 12  9 10]
 [12  7  3 16]]","[-31, 28]",,"[-30, 24]","[-25, 22]",0.02,,0.20487,12.97488
"[[ 4 15 10  9]
 [10  9 12  7]
 [11  8  4 15]]","[-32, 28]",,"[-31, 29]","[-22, 16]",0.02,,0.22977,3.37259
"[[ 8 11 13  6]
 [ 7 12  8 11]
 [11  8  3 16]]","[-26, 34]",,"[-25, 33]","[-19, 28]",0.02007,,0.1839,14.02973
"[[ 3 16 12  7]
 [ 8 11 10  9]
 [14  5  5 14]]","[-33, 26]",,"[-30, 22]","[-22, 15]",0.02003,,0.18926,20.95808
"[[ 5 14 13  6]
 [10  9 10  9]
 [13  6  5 14]]","[-30, 30]",,"[-30, 29]","[-24, 24]",0.01998,,0.2166,2.56583
"[[ 5 14 12  7]
 [ 9 10 13  6]
 [11  8  4 15]]","[-38, 23]",,"[-38, 22]","[-31, 16]",0.02001,,0.1901,6.54824
"[[ 7 12 11  8]
 [ 9 10 12  7]
 [13  6  4 15]]","[-26, 34]",,"[-25, 30]","[-19, 26]",0.01953,,0.19369,15.85847
"[[ 5 14 14  5]
 [ 5 14  8 11]
 [13  6  7 12]]","[-41, 18]",,"[-40, 17]","[-33, 12]",0.01734,,0.2059,9.74446
"[[ 8 11 13  6]
 [ 9 10  8 11]
 [16  3  9 10]]","[-24, 37]",,"[-22, 33]","[-18, 30]",0.02,,0.22793,14.28737
"[[ 7 12 15  4]
 [ 8 11 10  9]
 [13  6  6 13]]","[-36, 24]",,"[-33, 22]","[-27, 16]",0.02,,0.24684,9.77121
"[[ 7 12 13  6]
 [ 6 13  8 11]
 [ 9 10  4 15]]","[-35, 25]",,"[-34, 25]","[-28, 16]",0.02007,,0.20414,11.53736
"[[ 6 13 13  6]
 [11  8 10  9]
 [15  4  5 14]]","[-22, 38]",,"[-22, 38]","[-16, 30]",0.02,,0.19893,11.26289
"[[ 5 14 12  7]
 [13  6 12  7]
 [11  8  6 13]]","[-32, 29]",,"[-32, 27]","[-22, 18]",0.02,,0.22577,15.1416
"[[10  9 16  3]
 [ 9 10  9 10]
 [13  6  8 11]]","[-33, 28]",,"[-31, 26]","[-22, 18]",0.01605,,0.22515,3.22516
"[[ 4 15 11  8]
 [13  6 10  9]
 [12  7  6 13]]","[-27, 34]",,"[-27, 31]","[-18, 26]",0.02,,0.18911,2.87065
"[[ 6 13 15  4]
 [10  9 13  6]
 [10  9  6 13]]","[-45, 15]",,"[-44, 15]","[-38, 6]",0.016,,0.18865,3.16232
"[[ 7 12 14  5]
 [10  9  8 11]
 [15  4 10  9]]","[-30, 31]",,"[-29, 29]","[-22, 22]",0.02,,0.20956,2.69884
"[[ 7 12 16  3]
 [ 8 11  9 10]
 [16  3  5 14]]","[-28, 32]",,"[-26, 32]","[-19, 22]",0.02165,,0.17652,15.28675
"[[ 4 15 13  6]
 [11  8  8 11]
 [14  5  6 13]]","[-26, 34]",,"[-27, 30]","[-17, 24]",0.02069,,0.21044,17.22401
"[[ 3 16 11  8]
 [ 8 11  7 12]
 [11  8  4 15]]","[-30, 29]",,"[-28, 29]","[-21, 21]",0.02,,0.17384,23.94733
"[[ 5 14 12  7]
 [11  8  9 10]
 [12  7  9 10]]","[-34, 27]",,"[-32, 24]","[-28, 20]",0.02,,0.16942,17.97713
"[[ 6 13 12  7]
 [ 8 11  7 12]
 [12  7  5 14]]","[-27, 35]",,"[-26, 33]","[-18, 26]",0.01601,,0.21157,2.72436
"[[ 9 10 15  4]
 [12  7 13  6]
 [15  4  8 11]]","[-30, 30]",,"[-28, 30]","[-22, 21]",0.02046,,0.17992,15.93949
"[[ 6 13 15  4]
 [ 6 13  9 10]
 [17  2  8 11]]","[-35, 24]",,"[-36, 22]","[-26, 14]",0.01633,,0.20791,3.31354
"[[ 6 13 14  5]
 [ 8 11  4 15]
 [12  7  5 14]]","[-24, 36]",,"[-22, 36]","[-20, 32]",0.016,,0.21979,12.0869
"[[ 7 12 14  5]
 [ 8 11  8 11]
 [12  7  4 15]]","[-28, 33]",,"[-27, 31]","[-20, 23]",0.02,,0.22245,12.24178
"[[ 6 13 13  6]
 [ 9 10  8 11]
 [15  4  5 14]]","[-22, 38]",,"[-21, 37]","[-15, 29]",0.02,,0.19962,24.27076
"[[ 8 11 15  4]
 [ 8 11 10  9]
 [14  5  5 14]]","[-30, 30]",,"[-29, 28]","[-24, 22]",0.02001,,0.20098,2.75899
"[[ 5 14 16  3]
 [11  8 11  8]
 [11  8  3 16]]","[-35, 23]",,"[-33, 21]","[-30, 19]",0.02,,0.22545,13.67988
"[[ 9 10 16  3]
 [12  7 10  9]
 [14  5  6 13]]","[-25, 35]",,"[-24, 34]","[-16, 26]",0.01811,,0.19375,3.08751
"[[ 7 12 16  3]
 [ 9 10  8 11]
 [13  6  6 13]]","[-32, 28]",,"[-31, 26]","[-24, 20]",0.01646,,0.19922,3.6009
"[[ 7 12 15  4]
 [10  9  9 10]
 [15  4  8 11]]","[-30, 30]",,"[-29, 31]","[-23, 23]",0.02,,0.20636,20.07581
"[[ 8 12 15  5]
 [ 9 11 10 10]
 [12  8  3 17]]","[-29, 33]",,"[-28, 33]","[-22, 24]",0.02,,0.26009,3.30113
"[[ 4 15 15  4]
 [ 8 11  6 13]
 [14  5  5 14]]","[-30, 29]",,"[-29, 25]","[-19, 20]",0.02,,0.19334,15.1653
"[[ 6 13 13  6]
 [12  7 11  8]
 [13  6  5 14]]","[-27, 34]",,"[-27, 31]","[-18, 25]",0.01606,,0.20496,11.13488
"[[ 8 11 15  4]
 [11  8  9 10]
 [13  6  4 15]]","[-23, 38]",,"[-22, 38]","[-12, 27]",0.02,,0.21969,10.881
"[[ 3 16 12  7]
 [ 8 11 10  9]
 [13  6  5 14]]","[-35, 24]",,"[-34, 24]","[-27, 16]",0.02,,0.23041,9.87122
"[[ 9 10 15  4]
 [14  5  9 10]
 [11  8  5 14]]","[-21, 40]",,"[-20, 39]","[-12, 31]",0.02,,0.27479,6.75808
"[[ 4 15 12  7]
 [ 9 10 10  9]
 [10  9  6 13]]","[-40, 21]",,"[-37, 21]","[-33, 15]",0.02,,0.21945,19.8898
"[[ 6 13 10  9]
 [ 9 10 10  9]
 [13  6  8 11]]","[-31, 31]",,"[-28, 29]","[-22, 22]",0.02001,,0.22435,2.74836
"[[ 2 17  8 11]
 [ 9 10  9 10]
 [16  3  7 12]]","[-24, 35]",,"[-24, 33]","[-13, 24]",0.02004,,0.26143,20.73606
"[[ 9 11 16  4]
 [12  8 13  7]
 [16  4  5 15]]","[-24, 36]",,"[-26, 35]","[-17, 28]",0.02,,0.23921,25.85761
"[[ 5 14 13  6]
 [11  8 11  8]
 [14  5  5 14]]","[-28, 32]",,"[-25, 31]","[-19, 22]",0.01642,,0.17121,16.07154
"[[ 4 15 10  9]
 [10  9 11  8]
 [12  7  6 13]]","[-33, 28]",,"[-31, 28]","[-25, 21]",0.01789,,0.2288,18.81679
"[[ 4 15 13  6]
 [11  8 11  8]
 [14  5  6 13]]","[-32, 28]",,"[-31, 27]","[-22, 18]",0.01599,,0.2097,4.26595
"[[ 4 15 11  8]
 [ 8 11  9 10]
 [15  4  6 13]]","[-28, 32]",,"[-27, 30]","[-21, 24]",0.02,,0.17901,21.47139
"[[ 9 10 16  3]
 [ 9 10  7 12]
 [14  5  7 12]]","[-27, 34]",,"[-23, 31]","[-16, 24]",0.01554,,0.17678,22.98446
"[[ 6 13 15  4]
 [12  7 11  8]
 [11  8  4 15]]","[-31, 28]",,"[-30, 25]","[-22, 18]",0.01602,,0.2398,3.98924
"[[ 8 11 14  5]
 [ 5 14  7 12]
 [12  7  5 14]]","[-32, 29]",,"[-30, 29]","[-22, 19]",0.01602,,0.24285,14.5571
"[[ 4 15 14  5]
 [12  7 10  9]
 [16  3  5 14]]","[-24, 35]",,"[-20, 36]","[-14, 27]",0.02001,,0.27892,10.62451
"[[ 8 11 16  3]
 [12  7  8 11]
 [14  5  5 14]]","[-21, 38]",,"[-19, 37]","[-12, 32]",0.02,,0.17726,2.86991
"[[ 6 14 12  8]
 [ 8 12  8 12]
 [13  7  6 14]]","[-29, 33]",,"[-28, 33]","[-21, 24]",0.02,,0.24107,23.65437
"[[ 6 13 15  4]
 [11  8 10  9]
 [14  5  6 13]]","[-30, 30]",,"[-26, 26]","[-20, 20]",0.01507,,0.1848,3.35188
"[[ 5 14 13  6]
 [ 6 13 13  6]
 [15  4  7 12]]","[-43, 17]",,"[-39, 19]","[-34, 6]",0.02002,,0.21039,8.43142
"[[ 7 12 16  3]
 [10  9 10  9]
 [13  6  8 11]]","[-38, 22]",,"[-36, 21]","[-29, 16]",0.01611,,0.17306,8.48458
"[[ 4 15 11  8]
 [10  9 13  6]
 [15  4  6 13]]","[-32, 28]",,"[-30, 29]","[-24, 20]",0.02,,0.18675,2.83907
"[[ 9 10 17  2]
 [ 7 12  8 11]
 [10  9  1 18]]","[-28, 29]",,"[-28, 28]","[-24, 25]",0.02006,,0.22013,12.37954
"[[ 7 12 15  4]
 [11  8 12  7]
 [11  8  5 14]]","[-36, 24]",,"[-35, 25]","[-27, 16]",0.02022,,0.15835,9.9237
"[[ 8 12 16  4]
 [ 8 12 11  9]
 [15  5  7 13]]","[-37, 26]",,"[-36, 26]","[-28, 19]",0.0204,,0.26165,17.31466
"[[ 6 13 14  5]
 [ 9 10  7 12]
 [12  7  1 18]]","[-19, 40]",,"[-19, 35]","[-12, 30]",0.02,,0.19479,3.02376
"[[ 3 16 11  8]
 [ 8 11  9 10]
 [16  3  9 10]]","[-34, 26]",,"[-33, 27]","[-26, 20]",0.02116,,0.22715,13.69036
"[[ 3 17 10 10]
 [11  9 12  8]
 [14  6  4 16]]","[-27, 34]",,"[-27, 33]","[-16, 24]",0.02009,,0.20178,4.06593
"[[ 6 13 13  6]
 [14  5 12  7]
 [14  5  7 12]]","[-26, 34]",,"[-27, 32]","[-18, 26]",0.01936,,0.18242,4.54575
"[[ 5 14 14  5]
 [ 9 10 10  9]
 [14  5  7 12]]","[-36, 25]",,"[-33, 21]","[-29, 17]",0.016,,0.20269,22.25924
"[[ 6 13 15  4]
 [11  8 11  8]
 [15  4  8 11]]","[-33, 27]",,"[-30, 24]","[-24, 16]",0.01952,,0.2442,3.33638
"[[ 7 13 12  8]
 [ 8 12 11  9]
 [11  9  4 16]]","[-33, 29]",,"[-30, 31]","[-25, 22]",0.02002,,0.35952,12.96876
"[[ 5 15 12  8]
 [ 6 14  9 11]
 [15  5 10 10]]","[-41, 22]",,"[-39, 24]","[-35, 18]",0.02001,,0.21399,10.75275
"[[ 3 16 13  6]
 [ 7 12 10  9]
 [11  8  5 14]]","[-43, 17]",,"[-38, 13]","[-34, 8]",0.01934,,0.23098,8.03528
"[[10  9 15  4]
 [12  7 13  6]
 [18  1  6 13]]","[-17, 40]",,"[-15, 38]","[-9, 32]",0.02,,0.1494,21.88622
"[[ 5 15 15  5]
 [ 9 11 13  7]
 [14  6  4 16]]","[-38, 23]",,"[-38, 24]","[-30, 14]",0.02,,0.28109,3.4996
"[[ 6 13 10  9]
 [10  9  8 11]
 [13  6  5 14]]","[-19, 42]",,"[-16, 42]","[-12, 34]",0.02,,0.25117,2.79299
"[[ 4 15 13  6]
 [14  5 11  8]
 [12  7  7 12]]","[-32, 28]",,"[-31, 27]","[-25, 21]",0.02001,,0.2074,19.79854
"[[ 5 14 13  6]
 [ 8 11  7 12]
 [15  4  6 13]]","[-27, 34]",,"[-25, 32]","[-20, 27]",0.016,,0.2163,9.00775
"[[ 4 15 12  7]
 [ 8 11  7 12]
 [14  5  6 13]]","[-29, 32]",,"[-27, 30]","[-20, 23]",0.01601,,0.17508,12.49947
"[[ 4 16 14  6]
 [ 8 12 12  8]
 [17  3  8 12]]","[-39, 21]",,"[-37, 22]","[-31, 12]",0.02007,,0.22143,19.67246
"[[ 5 14 14  5]
 [11  8 12  7]
 [11  8  1 18]]","[-28, 30]",,"[-28, 27]","[-20, 21]",0.01623,,0.26253,12.83893
"[[ 5 15 14  6]
 [ 9 11 10 10]
 [15  5  6 14]]","[-33, 29]",,"[-30, 28]","[-22, 18]",0.01959,,0.254,11.91547
"[[ 6 14 13  7]
 [11  9  7 13]
 [ 9 11  2 18]]","[-22, 38]",,"[-21, 37]","[-14, 28]",0.01932,,0.2286,3.73482
"[[ 8 11 16  3]
 [ 7 12 10  9]
 [12  7  6 13]]","[-40, 21]",,"[-38, 18]","[-31, 14]",0.01533,,0.17586,21.34812
"[[ 6 14 15  5]
 [12  8 12  8]
 [15  5 13  7]]","[-44, 18]",,"[-40, 17]","[-35, 9]",0.02,,0.28249,32.25187
"[[ 5 14 12  7]
 [11  8  8 11]
 [12  7  3 16]]","[-20, 39]",,"[-19, 38]","[-12, 30]",0.02,,0.23451,3.14801
"[[ 3 17 12  8]
 [ 9 11 12  8]
 [13  7  6 14]]","[-41, 21]",,"[-39, 22]","[-30, 12]",0.0182,,0.21428,3.90219
"[[ 6 14 15  5]
 [ 9 11  9 11]
 [12  8  7 13]]","[-39, 24]",,"[-38, 20]","[-30, 15]",0.02,,0.34264,30.4402
"[[ 7 13 14  6]
 [10 10 10 10]
 [13  7  5 15]]","[-30, 33]",,"[-28, 31]","[-20, 24]",0.02,,0.26592,4.53448
"[[ 5 14 14  5]
 [ 8 11  6 13]
 [17  2  7 12]]","[-23, 35]",,"[-22, 33]","[-16, 28]",0.01602,,0.23792,18.37711
"[[ 7 13 17  3]
 [ 8 12 10 10]
 [11  9  3 17]]","[-37, 22]",,"[-36, 22]","[-32, 16]",0.024,,0.26039,3.29865
"[[ 7 13 15  5]
 [ 7 13  8 12]
 [13  7  8 12]]","[-39, 24]",,"[-36, 24]","[-31, 16]",0.02035,,0.27692,9.70955
"[[ 4 16 15  5]
 [ 9 11  8 12]
 [12  8  5 15]]","[-37, 25]",,"[-33, 20]","[-28, 17]",0.02,,0.25767,21.58663
"[[ 8 12 15  5]
 [12  8 10 10]
 [11  9  4 16]]","[-27, 35]",,"[-25, 33]","[-20, 27]",0.0238,,0.2566,11.54136
"[[ 7 13 12  8]
 [11  9  9 11]
 [15  5  6 14]]","[-20, 42]",,"[-20, 40]","[-12, 33]",0.02,,0.2865,10.02437
"[[ 8 12 15  5]
 [ 8 12  8 12]
 [14  6  9 11]]","[-35, 28]",,"[-32, 26]","[-24, 16]",0.02161,,0.22304,7.56656
"[[ 4 16 13  7]
 [13  7 11  9]
 [13  7  7 13]]","[-33, 29]",,"[-32, 25]","[-23, 21]",0.02139,,0.20702,29.68063
"[[ 8 12 16  4]
 [12  8 12  8]
 [14  6  6 14]]","[-31, 31]",,"[-30, 31]","[-24, 23]",0.02047,,0.21616,15.86736
