"[[ 3 10 13  0]
 [ 9  4  7  6]
 [12  1  0 13]]","[-14, 30]",,"[-10, 27]","[-10, 26]",0.01203,,0.07997,0.92218
"[[ 1 12 12  1]
 [ 7  6  6  7]
 [12  1  1 12]]","[-22, 24]",,"[-18, 21]","[-16, 19]",0.01406,,0.06223,2.34972
"[[ 2 11 13  0]
 [ 4  9  7  6]
 [13  0  2 11]]","[-27, 17]",,"[-26, 13]","[-22, 12]",0.01204,,0.07986,2.40582
"[[ 0 13 11  2]
 [ 4  9  6  7]
 [13  0  1 12]]","[-24, 21]",,"[-21, 17]","[-20, 17]",0.01204,,0.07414,1.52633
"[[ 1 12 12  1]
 [10  3  8  5]
 [13  0  1 12]]","[-16, 28]",,"[-13, 24]","[-12, 23]",0.01556,,0.06255,1.57311
"[[ 1 12 12  1]
 [11  2  8  5]
 [11  2  0 13]]","[-17, 29]",,"[-21, 24]","[-10, 21]",0.01155,,0.12397,2.23815
"[[ 2 11 13  0]
 [ 8  5  6  7]
 [11  2  0 13]]","[-19, 26]",,"[-18, 20]","[-14, 22]",0.01158,,0.07995,2.72233
"[[ 0 13 12  1]
 [ 8  5  8  5]
 [13  0  0 13]]","[-20, 24]",,"[-13, 18]","[-17, 20]",0.01606,,0.06466,1.49953
"[[ 0 13 10  3]
 [ 7  6  7  6]
 [12  1  1 12]]","[-21, 25]",,"[-19, 21]","[-16, 18]",0.01202,,0.09401,0.95595
"[[ 0 13 11  2]
 [ 7  6  7  6]
 [13  0  0 13]]","[-18, 26]",,"[-13, 22]","[-13, 20]",0.01008,,0.07031,1.3659
"[[ 0 13 12  1]
 [ 8  5 11  2]
 [11  2  0 13]]","[-30, 15]",,"[-26, 12]","[-24, 10]",0.01404,,0.094,0.87593
"[[ 1 12 12  1]
 [ 7  6  5  8]
 [11  2  0 13]]","[-19, 27]",,"[-18, 21]","[-14, 22]",0.01246,,0.09968,3.44011
"[[ 0 13 11  2]
 [ 6  7  7  6]
 [13  0  2 11]]","[-24, 21]",,"[-18, 15]","[-18, 14]",0.01161,,0.0802,1.71913
"[[ 1 12 12  1]
 [ 6  7  3 10]
 [13  0  1 12]]","[-15, 30]",,"[-10, 26]","[-12, 28]",0.01203,,0.09677,0.81032
"[[ 0 13 12  1]
 [ 5  8  6  7]
 [13  0  2 11]]","[-26, 19]",,"[-21, 13]","[-20, 15]",0.01558,,0.05207,2.11628
"[[ 2 11 13  0]
 [ 7  6  8  5]
 [10  3  0 13]]","[-26, 19]",,"[-22, 19]","[-20, 14]",0.01206,,0.07209,1.12382
"[[ 1 12 12  1]
 [ 5  8  7  6]
 [13  0  1 12]]","[-24, 22]",,"[-18, 18]","[-18, 16]",0.01003,,0.07213,0.83407
"[[ 1 12 12  1]
 [ 9  4  9  4]
 [11  2  1 12]]","[-25, 21]",,"[-23, 16]","[-19, 15]",0.01216,,0.09582,4.31418
"[[ 3 10 13  0]
 [ 9  4  8  5]
 [12  1  0 13]]","[-16, 28]",,"[-11, 25]","[-12, 22]",0.01203,,0.06413,2.67929
"[[ 0 14 12  2]
 [ 6  8  7  7]
 [14  0  1 13]]","[-23, 23]",,"[-15, 16]","[-19, 20]",0.01464,,0.06443,2.52949
"[[ 3 11 14  0]
 [ 5  9  4 10]
 [13  1  1 13]]","[-20, 27]",,"[-17, 25]","[-16, 21]",0.01475,,0.08335,2.79608
"[[ 1 13 14  0]
 [10  4  8  6]
 [13  1  2 12]]","[-24, 22]",,"[-22, 18]","[-19, 19]",0.0156,,0.096,3.8882
"[[ 0 14 13  1]
 [10  4  7  7]
 [13  1  1 13]]","[-20, 26]",,"[-20, 22]","[-15, 23]",0.01654,,0.10352,3.67078
"[[ 1 13 13  1]
 [ 8  6  4 10]
 [13  1  1 13]]","[-16, 31]",,"[-15, 26]","[-9, 23]",0.02007,,0.19683,5.5259
"[[ 1 13 14  0]
 [ 8  6  7  7]
 [14  0  0 14]]","[-18, 26]",,"[-15, 19]","[-12, 21]",0.0121,,0.08703,1.72729
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [13  1  1 13]]","[-25, 21]",,"[-19, 27]","[-18, 15]",0.01559,,0.09039,3.1138
"[[ 1 13 14  0]
 [ 7  7  5  9]
 [14  0  1 13]]","[-19, 27]",,"[-16, 20]","[-16, 22]",0.02001,,0.10131,1.02761
"[[ 1 13 14  0]
 [ 6  8  7  7]
 [13  1  0 14]]","[-25, 21]",,"[-19, 19]","[-19, 16]",0.01342,,0.07395,3.12794
"[[ 1 13 13  1]
 [ 6  8 10  4]
 [13  1  1 13]]","[-31, 16]",,"[-31, 13]","[-25, 12]",0.01683,,0.14128,2.56794
"[[ 1 13 13  1]
 [ 7  7  6  8]
 [13  1  0 14]]","[-19, 27]",,"[-14, 23]","[-14, 21]",0.01674,,0.11004,3.96225
"[[ 2 12 13  1]
 [ 9  5 10  4]
 [12  2  0 14]]","[-23, 24]",,"[-23, 20]","[-18, 19]",0.012,,0.10407,2.65528
"[[ 0 14 12  2]
 [ 7  7  3 11]
 [13  1  0 14]]","[-14, 32]",,"[-11, 29]","[-10, 28]",0.01541,,0.0963,3.19599
"[[ 0 14 14  0]
 [ 7  7  5  9]
 [12  2  1 13]]","[-26, 20]",,"[-25, 15]","[-20, 16]",0.01662,,0.10056,1.10544
"[[ 0 14 12  2]
 [ 5  9  4 10]
 [12  2  0 14]]","[-21, 25]",,"[-17, 19]","[-16, 20]",0.012,,0.08223,2.89688
"[[ 1 13 14  0]
 [ 5  9  8  6]
 [14  0  2 12]]","[-31, 15]",,"[-27, 13]","[-28, 12]",0.01747,,0.10528,1.55936
"[[ 0 14 13  1]
 [10  4 10  4]
 [14  0  0 14]]","[-19, 24]",,"[-14, 20]","[-15, 19]",0.01422,,0.09476,2.19253
"[[ 0 14 13  1]
 [ 5  9  6  8]
 [14  0  1 13]]","[-24, 21]",,"[-20, 18]","[-19, 16]",0.0136,,0.09862,2.25424
"[[ 0 14 12  2]
 [ 9  5  6  8]
 [13  1  1 13]]","[-18, 29]",,"[-13, 24]","[-12, 24]",0.0139,,0.09663,1.16034
"[[ 1 13 14  0]
 [ 6  8  6  8]
 [14  0  1 13]]","[-23, 23]",,"[-20, 23]","[-20, 18]",0.01439,,0.10146,2.43948
"[[ 0 14 12  2]
 [ 8  6  8  6]
 [13  1  0 14]]","[-21, 25]",,"[-16, 21]","[-18, 20]",0.01251,,0.07964,1.08968
"[[ 1 13 13  1]
 [ 7  7  6  8]
 [12  2  1 13]]","[-24, 24]",,"[-22, 20]","[-19, 19]",0.02025,,0.1679,5.4519
"[[ 0 14 14  0]
 [ 8  6  4 10]
 [14  0  1 13]]","[-17, 27]",,"[-15, 22]","[-13, 23]",0.01569,,0.10289,2.18616
"[[ 1 13 13  1]
 [ 6  8  4 10]
 [13  1  1 13]]","[-20, 27]",,"[-17, 23]","[-16, 22]",0.01502,,0.09473,1.02369
"[[ 0 14 12  2]
 [ 8  6  7  7]
 [13  1  0 14]]","[-19, 27]",,"[-16, 27]","[-15, 22]",0.014,,0.12737,2.80291
"[[ 0 14 12  2]
 [ 8  6  6  8]
 [14  0  3 11]]","[-22, 25]",,"[-19, 22]","[-16, 18]",0.01692,,0.10786,1.17226
"[[ 1 13 14  0]
 [ 5  9  9  5]
 [14  0  0 14]]","[-27, 17]",,"[-21, 11]","[-24, 14]",0.01712,,0.06867,1.55557
"[[ 1 13 13  1]
 [ 8  6  7  7]
 [14  0  1 13]]","[-19, 27]",,"[-14, 22]","[-14, 22]",0.0137,,0.06178,1.11587
"[[ 0 14 13  1]
 [ 7  7  7  7]
 [13  1  1 13]]","[-26, 21]",,"[-19, 15]","[-20, 16]",0.01373,,0.09776,1.46606
"[[ 0 14 11  3]
 [ 8  6  6  8]
 [13  1  1 13]]","[-18, 29]",,"[-17, 29]","[-12, 23]",0.01354,,0.10849,2.38713
"[[ 2 12 14  0]
 [ 6  8  8  6]
 [13  1  1 13]]","[-27, 19]",,"[-21, 19]","[-22, 15]",0.01504,,0.072,3.29712
"[[ 1 13 14  0]
 [ 6  8  6  8]
 [14  0  1 13]]","[-23, 23]",,"[-19, 18]","[-17, 18]",0.01201,,0.10499,2.29031
"[[ 0 14 13  1]
 [ 9  5 10  4]
 [14  0  1 13]]","[-24, 20]",,"[-18, 15]","[-19, 16]",0.01828,,0.0751,2.83668
"[[ 0 14 12  2]
 [ 8  6  7  7]
 [13  1  1 13]]","[-22, 25]",,"[-18, 20]","[-17, 21]",0.01187,,0.09159,4.5895
"[[ 0 14 12  2]
 [ 7  7  7  7]
 [14  0  0 14]]","[-18, 27]",,"[-16, 21]","[-12, 20]",0.01556,,0.09465,1.43654
"[[ 0 14 13  1]
 [ 7  7  5  9]
 [14  0  2 12]]","[-22, 25]",,"[-19, 21]","[-17, 22]",0.01459,,0.1158,2.2553
"[[ 1 13 14  0]
 [ 7  7  5  9]
 [13  1  1 13]]","[-22, 25]",,"[-18, 19]","[-18, 21]",0.02468,,0.0938,2.33928
"[[ 1 13 13  1]
 [ 5  9  7  7]
 [14  0  1 13]]","[-25, 22]",,"[-19, 17]","[-19, 16]",0.01153,,0.08399,2.75244
"[[ 2 12 14  0]
 [ 2 12  5  9]
 [13  1  0 14]]","[-26, 18]",,"[-22, 18]","[-20, 15]",0.016,,0.09607,2.23746
"[[ 0 14 13  1]
 [ 8  6  8  6]
 [14  0  1 13]]","[-23, 23]",,"[-18, 21]","[-16, 18]",0.0145,,0.08955,1.16506
"[[ 0 14 13  1]
 [ 5  9  6  8]
 [14  0  0 14]]","[-21, 22]",,"[-17, 18]","[-16, 18]",0.016,,0.07207,1.62811
"[[ 1 13 14  0]
 [ 5  9 10  4]
 [13  1  0 14]]","[-31, 13]",,"[-30, 11]","[-26, 9]",0.016,,0.09938,2.47562
"[[ 1 13 14  0]
 [ 8  6  9  5]
 [14  0  0 14]]","[-21, 22]",,"[-15, 19]","[-18, 18]",0.01439,,0.07456,1.2449
"[[ 1 13 14  0]
 [ 9  5 10  4]
 [13  1  1 13]]","[-27, 18]",,"[-21, 14]","[-22, 16]",0.01585,,0.07351,1.44363
"[[ 2 12 14  0]
 [ 6  8  9  5]
 [14  0  1 13]]","[-26, 19]",,"[-22, 16]","[-22, 14]",0.01512,,0.07739,1.07602
"[[ 1 13 13  1]
 [ 9  5  8  6]
 [12  2  0 14]]","[-22, 26]",,"[-17, 20]","[-16, 19]",0.0155,,0.09845,3.23934
"[[ 0 14 11  3]
 [ 6  8  6  8]
 [14  0  0 14]]","[-17, 29]",,"[-10, 24]","[-13, 24]",0.01202,,0.08265,1.96554
"[[ 1 13 13  1]
 [ 7  7  7  7]
 [14  0  2 12]]","[-23, 24]",,"[-20, 18]","[-18, 18]",0.016,,0.09162,1.04728
"[[ 1 13 14  0]
 [ 7  7  9  5]
 [14  0  1 13]]","[-26, 19]",,"[-22, 15]","[-22, 14]",0.0143,,0.08115,1.1008
"[[ 0 14 14  0]
 [ 8  6  8  6]
 [13  1  1 13]]","[-27, 18]",,"[-21, 13]","[-22, 13]",0.016,,0.07925,1.87899
"[[ 0 14 12  2]
 [ 6  8  9  5]
 [13  1  0 14]]","[-26, 19]",,"[-21, 19]","[-20, 14]",0.01586,,0.08752,2.52186
"[[ 0 14 13  1]
 [ 4 10  4 10]
 [13  1  0 14]]","[-22, 22]",,"[-18, 19]","[-18, 18]",0.01599,,0.09201,1.19384
"[[ 1 13 13  1]
 [ 7  7  7  7]
 [13  1  1 13]]","[-24, 24]",,"[-20, 19]","[-19, 18]",0.015,,0.08972,3.07908
"[[ 0 14 11  3]
 [ 7  7  7  7]
 [13  1  0 14]]","[-20, 27]",,"[-15, 24]","[-14, 21]",0.01331,,0.11201,2.16947
"[[ 0 14 12  2]
 [ 9  5  8  6]
 [12  2  1 13]]","[-24, 23]",,"[-23, 20]","[-16, 20]",0.016,,0.11289,1.12292
"[[ 1 13 13  1]
 [ 9  5  5  9]
 [13  1  1 13]]","[-16, 30]",,"[-11, 29]","[-10, 25]",0.01204,,0.099,2.72985
"[[ 2 12 14  0]
 [ 5  9  7  7]
 [14  0  2 12]]","[-27, 19]",,"[-24, 17]","[-20, 12]",0.016,,0.11038,1.34683
"[[ 0 14 13  1]
 [ 8  6  9  5]
 [12  2  0 14]]","[-27, 19]",,"[-21, 15]","[-22, 14]",0.012,,0.08387,1.1407
"[[ 2 12 14  0]
 [ 6  8  6  8]
 [12  2  0 14]]","[-23, 24]",,"[-19, 21]","[-18, 19]",0.016,,0.10807,2.57668
"[[ 2 12 14  0]
 [ 8  6  7  7]
 [14  0  1 13]]","[-19, 27]",,"[-14, 23]","[-16, 23]",0.012,,0.0983,1.92546
"[[ 2 12 14  0]
 [ 6  8  6  8]
 [14  0  2 12]]","[-23, 23]",,"[-19, 21]","[-18, 18]",0.01198,,0.10192,1.22191
"[[ 2 12 14  0]
 [ 6  8  9  5]
 [13  1  0 14]]","[-26, 19]",,"[-21, 20]","[-22, 13]",0.016,,0.10175,2.76571
"[[ 0 14 13  1]
 [ 4 10  3 11]
 [13  1  0 14]]","[-20, 23]",,"[-17, 20]","[-16, 20]",0.0166,,0.11306,2.19182
"[[ 0 14 13  1]
 [ 8  6  8  6]
 [14  0  2 12]]","[-25, 21]",,"[-22, 20]","[-20, 17]",0.01599,,0.09587,2.69007
"[[ 1 13 14  0]
 [ 6  8  7  7]
 [13  1  0 14]]","[-25, 21]",,"[-21, 16]","[-23, 17]",0.012,,0.11932,3.01878
"[[ 0 14 13  1]
 [ 3 11  2 12]
 [14  0  2 12]]","[-22, 22]",,"[-20, 16]","[-18, 20]",0.01576,,0.10922,2.39798
"[[ 0 14 12  2]
 [ 7  7  6  8]
 [13  1  1 13]]","[-22, 25]",,"[-22, 21]","[-18, 20]",0.01899,,0.1346,1.3915
"[[ 1 13 14  0]
 [ 8  6 11  3]
 [13  1  1 13]]","[-30, 15]",,"[-24, 16]","[-24, 10]",0.012,,0.09086,1.36252
"[[ 0 14 13  1]
 [ 7  7  8  6]
 [14  0  2 12]]","[-27, 19]",,"[-23, 20]","[-21, 16]",0.01554,,0.114,2.20537
"[[ 1 13 14  0]
 [ 5  9  6  8]
 [13  1  0 14]]","[-24, 21]",,"[-21, 15]","[-21, 18]",0.016,,0.07602,3.08507
"[[ 1 13 14  0]
 [ 5  9  4 10]
 [13  1  1 13]]","[-23, 22]",,"[-19, 16]","[-17, 18]",0.01769,,0.07555,3.97697
"[[ 0 14 12  2]
 [ 2 12  5  9]
 [13  1  0 14]]","[-26, 18]",,"[-20, 17]","[-22, 14]",0.01198,,0.08537,2.6407
"[[ 1 13 14  0]
 [ 6  8  4 10]
 [12  2  0 14]]","[-21, 24]",,"[-19, 19]","[-18, 22]",0.01718,,0.11041,1.5319
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [13  1  0 14]]","[-23, 23]",,"[-19, 18]","[-18, 18]",0.01663,,0.09437,2.17722
"[[ 2 12 14  0]
 [ 4 10  8  6]
 [13  1  1 13]]","[-30, 16]",,"[-27, 13]","[-24, 9]",0.02415,,0.08975,3.37644
"[[ 2 12 14  0]
 [ 8  6  7  7]
 [14  0  0 14]]","[-16, 29]",,"[-12, 25]","[-12, 22]",0.016,,0.07207,1.23782
"[[ 1 13 14  0]
 [10  4 10  4]
 [12  2  0 14]]","[-25, 20]",,"[-22, 14]","[-20, 16]",0.01604,,0.11419,1.1864
"[[ 0 14 12  2]
 [ 6  8  5  9]
 [13  1  2 12]]","[-24, 23]",,"[-23, 20]","[-18, 18]",0.01504,,0.14456,1.15402
"[[ 0 14 14  0]
 [ 8  6  6  8]
 [14  0  0 14]]","[-18, 26]",,"[-12, 18]","[-14, 22]",0.01454,,0.07201,1.26602
"[[ 2 12 14  0]
 [ 7  7  8  6]
 [14  0  0 14]]","[-20, 25]",,"[-14, 20]","[-16, 22]",0.01564,,0.10003,1.1098
"[[ 1 13 12  2]
 [ 7  7  8  6]
 [14  0  2 12]]","[-23, 25]",,"[-20, 20]","[-16, 16]",0.016,,0.08436,1.26339
"[[ 1 13 14  0]
 [ 4 10  6  8]
 [14  0  1 13]]","[-26, 19]",,"[-22, 16]","[-20, 14]",0.01202,,0.0912,1.27148
"[[ 0 14 13  1]
 [ 4 10  3 11]
 [13  1  0 14]]","[-20, 23]",,"[-20, 19]","[-16, 18]",0.01617,,0.10178,1.27029
"[[ 1 13 13  1]
 [ 9  5  7  7]
 [14  0  1 13]]","[-17, 29]",,"[-13, 23]","[-14, 24]",0.01504,,0.06523,3.18001
"[[ 1 13 14  0]
 [ 6  8  7  7]
 [13  1  0 14]]","[-25, 21]",,"[-20, 23]","[-21, 17]",0.016,,0.09665,3.42223
"[[ 1 13 14  0]
 [ 9  5  9  5]
 [13  1  1 13]]","[-25, 20]",,"[-21, 16]","[-20, 16]",0.01602,,0.10004,1.10366
"[[ 2 12 14  0]
 [ 5  9  6  8]
 [14  0  0 14]]","[-20, 25]",,"[-14, 25]","[-16, 19]",0.01201,,0.08799,1.72066
"[[ 1 13 13  1]
 [ 7  7  6  8]
 [13  1  1 13]]","[-22, 26]",,"[-18, 22]","[-17, 21]",0.01598,,0.13204,4.95325
"[[ 0 14 14  0]
 [ 8  6  7  7]
 [13  1  1 13]]","[-26, 20]",,"[-26, 16]","[-22, 17]",0.0166,,0.1072,2.29989
"[[ 1 13 14  0]
 [ 5  9  4 10]
 [14  0  1 13]]","[-21, 24]",,"[-17, 20]","[-18, 20]",0.02112,,0.13623,1.04783
"[[ 2 12 14  0]
 [10  4 10  4]
 [14  0  2 12]]","[-23, 23]",,"[-18, 18]","[-19, 18]",0.01123,,0.07949,2.33649
"[[ 0 14 13  1]
 [ 6  8  7  7]
 [14  0  2 12]]","[-27, 19]",,"[-21, 13]","[-22, 15]",0.01674,,0.07489,2.74288
"[[ 1 13 14  0]
 [ 9  5  8  6]
 [13  1  1 13]]","[-23, 22]",,"[-20, 17]","[-17, 17]",0.01553,,0.08421,5.19271
"[[ 1 13 13  1]
 [ 6  8  6  8]
 [13  1  0 14]]","[-21, 25]",,"[-17, 24]","[-16, 19]",0.01602,,0.08836,2.5815
"[[ 0 14 13  1]
 [ 6  8  9  5]
 [12  2  0 14]]","[-31, 15]",,"[-31, 11]","[-24, 11]",0.01601,,0.11219,3.01331
"[[ 0 14 14  0]
 [ 8  6 10  4]
 [14  0  1 13]]","[-28, 16]",,"[-21, 10]","[-24, 12]",0.024,,0.07199,1.11955
"[[ 0 14 12  2]
 [ 8  6  9  5]
 [13  1  0 14]]","[-23, 23]",,"[-17, 19]","[-18, 18]",0.01388,,0.07055,1.19188
"[[ 1 13 14  0]
 [ 4 10  5  9]
 [13  1  1 13]]","[-27, 19]",,"[-24, 15]","[-22, 15]",0.01508,,0.114,2.72541
"[[ 1 13 14  0]
 [ 7  7  9  5]
 [13  1  1 13]]","[-29, 17]",,"[-25, 14]","[-25, 12]",0.01524,,0.12882,2.00606
"[[ 2 12 14  0]
 [ 9  5  6  8]
 [14  0  1 13]]","[-16, 30]",,"[-16, 33]","[-10, 25]",0.0165,,0.13362,1.90202
"[[ 0 15 14  1]
 [ 8  7  8  7]
 [15  0  1 14]]","[-23, 23]",,"[-19, 19]","[-18, 18]",0.01599,,0.10995,1.53853
"[[ 1 14 14  1]
 [ 4 11  6  9]
 [14  1  0 15]]","[-25, 21]",,"[-20, 23]","[-22, 18]",0.0161,,0.10263,1.2902
"[[ 0 15 13  2]
 [ 8  7  8  7]
 [13  2  1 14]]","[-26, 22]",,"[-21, 17]","[-22, 19]",0.016,,0.07607,3.79162
"[[ 3 12 15  0]
 [ 9  6 10  5]
 [14  1  1 14]]","[-24, 24]",,"[-21, 21]","[-18, 17]",0.02326,,0.14265,4.6759
"[[ 1 14 15  0]
 [ 7  8  7  8]
 [15  0  1 14]]","[-23, 23]",,"[-19, 20]","[-18, 18]",0.01923,,0.09601,3.70586
"[[ 1 14 15  0]
 [ 5 10  7  8]
 [15  0  1 14]]","[-27, 19]",,"[-22, 17]","[-24, 16]",0.01636,,0.10377,3.3413
"[[ 1 14 15  0]
 [ 6  9  6  9]
 [14  1  0 15]]","[-23, 23]",,"[-19, 18]","[-18, 19]",0.01578,,0.10818,3.66225
"[[ 0 15 14  1]
 [10  5  7  8]
 [15  0  1 14]]","[-17, 28]",,"[-13, 29]","[-13, 24]",0.016,,0.08407,3.02943
"[[ 0 15 13  2]
 [ 5 10  7  8]
 [15  0  0 15]]","[-22, 23]",,"[-19, 21]","[-18, 20]",0.01997,,0.09918,1.38418
"[[ 0 15 14  1]
 [ 5 10  8  7]
 [15  0  1 14]]","[-28, 17]",,"[-25, 14]","[-28, 15]",0.016,,0.10803,2.69681
"[[ 0 15 15  0]
 [ 8  7  8  7]
 [14  1  1 14]]","[-28, 18]",,"[-25, 17]","[-24, 14]",0.01477,,0.14982,1.83098
"[[ 1 14 14  1]
 [ 8  7  5 10]
 [14  1  1 14]]","[-18, 30]",,"[-16, 24]","[-12, 25]",0.01601,,0.08005,3.37079
"[[ 2 13 15  0]
 [ 7  8  6  9]
 [14  1  0 15]]","[-19, 28]",,"[-15, 27]","[-13, 22]",0.02159,,0.10378,3.80232
"[[ 0 15 14  1]
 [ 5 10  6  9]
 [14  1  0 15]]","[-25, 21]",,"[-20, 18]","[-22, 18]",0.016,,0.07728,2.30466
"[[ 1 14 15  0]
 [ 7  8  7  8]
 [15  0  1 14]]","[-23, 23]",,"[-20, 19]","[-20, 20]",0.016,,0.12061,2.22796
"[[ 1 14 15  0]
 [ 8  7  8  7]
 [15  0  2 13]]","[-25, 22]",,"[-23, 17]","[-20, 16]",0.01492,,0.11551,4.27723
"[[ 0 15 13  2]
 [ 7  8  7  8]
 [14  1  1 14]]","[-24, 23]",,"[-22, 21]","[-18, 18]",0.01599,,0.13361,2.48934
"[[ 1 14 14  1]
 [ 9  6 10  5]
 [15  0  2 13]]","[-26, 22]",,"[-21, 17]","[-19, 16]",0.01505,,0.12466,3.53088
"[[ 0 15 13  2]
 [10  5  8  7]
 [15  0  1 14]]","[-17, 29]",,"[-14, 26]","[-12, 22]",0.016,,0.12299,1.56188
"[[ 1 14 14  1]
 [ 5 10  7  8]
 [13  2  1 14]]","[-30, 19]",,"[-25, 16]","[-22, 12]",0.01672,,0.13579,1.57677
"[[ 1 14 15  0]
 [ 7  8  7  8]
 [14  1  1 14]]","[-26, 21]",,"[-22, 15]","[-21, 16]",0.016,,0.10888,2.93447
"[[ 1 14 13  2]
 [ 7  8  6  9]
 [14  1  1 14]]","[-20, 28]",,"[-17, 25]","[-16, 23]",0.016,,0.14232,3.34292
"[[ 0 15 14  1]
 [ 8  7  5 10]
 [14  1  0 15]]","[-18, 28]",,"[-14, 28]","[-14, 24]",0.01504,,0.09685,1.50266
"[[ 2 13 15  0]
 [ 8  7 10  5]
 [14  1  0 15]]","[-24, 21]",,"[-18, 21]","[-21, 16]",0.0163,,0.1342,4.76823
"[[ 0 15 14  1]
 [ 8  7  9  6]
 [15  0  1 14]]","[-25, 21]",,"[-20, 17]","[-20, 16]",0.01721,,0.10523,1.34488
"[[ 0 15 13  2]
 [ 8  7  6  9]
 [14  1  0 15]]","[-18, 29]",,"[-13, 25]","[-15, 26]",0.01602,,0.09843,3.3528
"[[ 0 15 14  1]
 [ 6  9  5 10]
 [13  2  0 15]]","[-24, 23]",,"[-19, 19]","[-20, 19]",0.01601,,0.10805,3.08939
"[[ 2 13 15  0]
 [ 9  6  8  7]
 [14  1  0 15]]","[-19, 27]",,"[-14, 23]","[-14, 22]",0.02001,,0.09833,1.46914
"[[ 0 15 13  2]
 [ 8  7 11  4]
 [15  0  0 15]]","[-24, 22]",,"[-16, 16]","[-20, 17]",0.01741,,0.07253,2.07847
"[[ 0 15 13  2]
 [ 7  8  9  6]
 [14  1  1 14]]","[-28, 20]",,"[-22, 17]","[-24, 19]",0.016,,0.09202,2.85216
"[[ 2 13 15  0]
 [ 6  9  7  8]
 [15  0  2 13]]","[-25, 22]",,"[-23, 17]","[-21, 17]",0.016,,0.10358,4.94424
"[[ 1 14 15  0]
 [10  5 10  5]
 [14  1  0 15]]","[-22, 23]",,"[-22, 18]","[-19, 19]",0.01503,,0.13978,3.78018
"[[ 1 14 15  0]
 [ 8  7 11  4]
 [15  0  1 14]]","[-28, 18]",,"[-24, 14]","[-25, 16]",0.01364,,0.09098,3.42052
"[[ 0 15 15  0]
 [ 8  7 10  5]
 [13  2  0 15]]","[-30, 14]",,"[-26, 12]","[-26, 12]",0.024,,0.11207,2.03802
"[[ 0 15 13  2]
 [ 8  7 10  5]
 [14  1  0 15]]","[-25, 22]",,"[-25, 19]","[-20, 15]",0.01729,,0.16185,2.93921
"[[ 0 15 14  1]
 [10  5  7  8]
 [15  0  0 15]]","[-14, 30]",,"[-11, 26]","[-10, 26]",0.016,,0.12653,1.79758
"[[ 1 14 14  1]
 [ 5 10  7  8]
 [15  0  2 13]]","[-28, 20]",,"[-22, 15]","[-22, 14]",0.01559,,0.08705,1.53882
"[[ 0 15 15  0]
 [ 6  9 10  5]
 [15  0  2 13]]","[-35, 11]",,"[-30, 8]","[-30, 8]",0.02006,,0.10537,1.45357
"[[ 2 13 15  0]
 [ 7  8 11  4]
 [15  0  0 15]]","[-25, 19]",,"[-19, 16]","[-20, 14]",0.01594,,0.09019,1.67084
"[[ 0 15 14  1]
 [11  4 10  5]
 [14  1  1 14]]","[-24, 22]",,"[-19, 18]","[-19, 19]",0.01671,,0.09163,4.68901
"[[ 1 14 15  0]
 [ 8  7 10  5]
 [13  2  0 15]]","[-29, 17]",,"[-25, 13]","[-23, 12]",0.01521,,0.09718,2.75005
"[[ 2 13 15  0]
 [12  3 10  5]
 [14  1  1 14]]","[-19, 27]",,"[-22, 24]","[-14, 21]",0.01649,,0.12851,3.26524
"[[ 1 14 15  0]
 [ 7  8  9  6]
 [15  0  1 14]]","[-26, 20]",,"[-23, 18]","[-26, 15]",0.01859,,0.12069,3.25067
"[[ 0 15 14  1]
 [ 3 12  5 10]
 [14  1  1 14]]","[-28, 18]",,"[-31, 12]","[-24, 14]",0.01983,,0.17967,3.36702
"[[ 1 14 15  0]
 [ 4 11  5 10]
 [14  1  0 15]]","[-24, 20]",,"[-19, 17]","[-19, 15]",0.01953,,0.11173,4.25443
"[[ 1 14 15  0]
 [ 3 12  7  8]
 [15  0  1 14]]","[-30, 15]",,"[-27, 13]","[-26, 10]",0.01311,,0.12677,1.5155
"[[ 1 14 14  1]
 [ 7  8 10  5]
 [13  2  0 15]]","[-29, 18]",,"[-23, 15]","[-25, 16]",0.0178,,0.08241,2.75517
"[[ 0 15 15  0]
 [10  5  6  9]
 [14  1  1 14]]","[-20, 26]",,"[-16, 19]","[-14, 22]",0.01861,,0.1264,2.24929
"[[ 1 14 15  0]
 [ 5 10  9  6]
 [15  0  2 13]]","[-33, 14]",,"[-30, 9]","[-28, 10]",0.01201,,0.10407,1.70845
"[[ 0 15 14  1]
 [ 7  8 10  5]
 [14  1  1 14]]","[-32, 15]",,"[-28, 12]","[-25, 12]",0.01404,,0.09607,4.94563
"[[ 0 15 14  1]
 [ 6  9  6  9]
 [14  1  1 14]]","[-25, 22]",,"[-22, 17]","[-21, 19]",0.01601,,0.12409,4.43222
"[[ 1 14 14  1]
 [ 8  7  8  7]
 [13  2  0 15]]","[-24, 24]",,"[-20, 23]","[-18, 18]",0.01598,,0.16397,1.4122
"[[ 1 14 14  1]
 [ 9  6 11  4]
 [14  1  1 14]]","[-27, 20]",,"[-22, 16]","[-22, 14]",0.01601,,0.10308,1.44186
"[[ 1 14 14  1]
 [ 8  7  9  6]
 [14  1  1 14]]","[-26, 22]",,"[-19, 20]","[-20, 16]",0.01998,,0.10438,3.56775
