"[[ 2 17 19  0]
 [18  1  1 18]]","[-17, 17]","[-20, 20]","[-15, 11]","[-18, 17]",0.01455,14.13998,0.05276,0.11312
"[[ 0 19 19  0]
 [18  1  0 19]]","[-17, 13]","[-22, 18]","[-13, 5]","[-18, 13]",0.01454,14.74685,0.04315,0.09884
"[[ 3 16 19  0]
 [19  0  2 17]]","[-15, 19]","[-18, 21]","[-11, 14]","[-14, 17]",0.01456,14.05565,0.05085,0.1069
"[[ 0 19 17  2]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-13, 13]","[-17, 17]",0.01454,14.04247,0.0532,0.10386
"[[ 1 18 18  1]
 [19  0  2 17]]","[-17, 17]","[-20, 20]","[-12, 11]","[-18, 16]",0.01507,14.14156,0.04831,0.12127
"[[ 0 19 18  1]
 [17  2  1 18]]","[-22, 13]","[-24, 16]","[-17, 7]","[-21, 11]",0.01355,15.24346,0.04757,0.10791
"[[ 0 19 17  2]
 [19  0  2 17]]","[-16, 16]","[-20, 20]","[-11, 15]","[-12, 15]",0.01354,16.53552,0.05273,0.11339
"[[ 0 19 18  1]
 [19  0  2 17]]","[-18, 14]","[-22, 18]","[-15, 7]","[-17, 14]",0.01506,15.21928,0.04818,0.10719
"[[ 1 18 17  2]
 [19  0  1 18]]","[-13, 21]","[-16, 24]","[-6, 13]","[-12, 20]",0.01507,14.13268,0.0482,0.1033
"[[ 1 18 18  1]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-9, 12]","[-18, 16]",0.01806,14.09362,0.05267,0.10259
"[[ 1 18 18  1]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-11, 17]","[-14, 16]",0.01405,14.27182,0.05304,0.10595
"[[ 1 18 18  1]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-10, 14]","[-16, 16]",0.01505,13.98344,0.06583,0.10379
"[[ 2 17 19  0]
 [17  2  0 19]]","[-16, 16]","[-20, 20]","[-14, 13]","[-16, 16]",0.01406,16.48672,0.05222,0.10728
"[[ 0 19 17  2]
 [19  0  1 18]]","[-14, 18]","[-18, 22]","[-9, 15]","[-14, 18]",0.01383,15.10499,0.04767,0.09881
"[[ 2 17 18  1]
 [19  0  2 17]]","[-15, 20]","[-18, 22]","[-10, 15]","[-14, 18]",0.01453,14.2414,0.05678,0.10882
"[[ 3 16 19  0]
 [18  1  1 18]]","[-15, 20]","[-18, 22]","[-8, 15]","[-13, 17]",0.01456,14.26383,0.04923,0.11179
"[[ 1 18 18  1]
 [19  0  2 17]]","[-17, 17]","[-20, 20]","[-13, 17]","[-18, 16]",0.01407,14.24313,0.05233,0.09827
"[[ 3 16 19  0]
 [16  3  0 19]]","[-17, 17]","[-20, 20]","[-14, 11]","[-16, 18]",0.01415,16.71976,0.05368,0.12599
"[[ 1 18 17  2]
 [19  0  2 17]]","[-15, 19]","[-18, 22]","[-10, 15]","[-14, 18]",0.01364,15.64119,0.04817,0.10529
"[[ 2 17 18  1]
 [19  0  2 17]]","[-15, 20]","[-18, 22]","[-11, 17]","[-13, 16]",0.01315,14.24825,0.07482,0.11511
"[[ 2 17 18  1]
 [17  2  1 18]]","[-18, 18]","[-20, 20]","[-16, 13]","[-18, 16]",0.01455,16.88024,0.0629,0.098
"[[ 2 17 18  1]
 [18  1  2 17]]","[-18, 18]","[-20, 20]","[-12, 13]","[-16, 16]",0.01336,14.52239,0.05226,0.10624
"[[ 0 19 17  2]
 [19  0  2 17]]","[-16, 16]","[-20, 20]","[-9, 14]","[-16, 15]",0.01466,16.43277,0.0502,0.10337
"[[ 0 19 16  3]
 [19  0  2 17]]","[-15, 19]","[-18, 22]","[-15, 16]","[-16, 20]",0.01354,15.33132,0.05347,0.09417
"[[ 2 17 19  0]
 [18  1  0 19]]","[-14, 18]","[-18, 22]","[-7, 14]","[-14, 18]",0.01463,15.19062,0.04713,0.10082
"[[ 1 18 18  1]
 [18  1  2 17]]","[-20, 16]","[-22, 18]","[-14, 11]","[-19, 16]",0.01454,15.54333,0.05119,0.10347
"[[ 2 17 19  0]
 [17  2  0 19]]","[-16, 16]","[-20, 20]","[-12, 11]","[-16, 14]",0.01454,16.6808,0.04967,0.10518
"[[ 2 17 19  0]
 [18  1  0 19]]","[-14, 18]","[-18, 22]","[-7, 14]","[-14, 17]",0.0141,15.32823,0.04727,0.11048
"[[ 2 17 18  1]
 [19  0  2 17]]","[-15, 20]","[-18, 22]","[-10, 15]","[-16, 18]",0.01405,14.27551,0.04925,0.10788
"[[ 1 18 18  1]
 [18  1  2 17]]","[-20, 16]","[-22, 18]","[-16, 9]","[-19, 16]",0.01454,15.56022,0.05218,0.10648
"[[ 3 16 19  0]
 [18  1  0 19]]","[-12, 21]","[-16, 24]","[-5, 23]","[-14, 21]",0.01606,15.21488,0.05265,0.11478
"[[ 0 19 16  3]
 [16  3  0 19]]","[-17, 17]","[-19, 19]","[-13, 15]","[-16, 16]",0.01409,13.8761,0.05451,0.10738
"[[ 1 18 18  1]
 [18  1  0 19]]","[-15, 19]","[-18, 22]","[-9, 18]","[-16, 19]",0.01402,15.31556,0.05079,0.09632
"[[ 1 18 18  1]
 [19  0  2 17]]","[-17, 17]","[-20, 20]","[-15, 15]","[-15, 14]",0.02108,14.31282,0.0532,0.10641
"[[ 1 18 19  0]
 [18  1  2 17]]","[-22, 13]","[-24, 16]","[-26, 7]","[-21, 13]",0.01405,15.43462,0.05458,0.11178
"[[ 1 18 17  2]
 [17  2  1 18]]","[-18, 18]","[-20, 20]","[-11, 11]","[-17, 16]",0.01362,14.57874,0.05201,0.10814
"[[ 0 19 17  2]
 [19  0  2 17]]","[-16, 16]","[-20, 20]","[-11, 15]","[-16, 17]",0.01454,16.40316,0.05522,0.10731
"[[ 1 18 18  1]
 [17  2  1 18]]","[-20, 16]","[-22, 18]","[-13, 11]","[-18, 12]",0.01505,15.55293,0.06037,0.10501
"[[ 1 18 17  2]
 [18  1  1 18]]","[-16, 20]","[-18, 22]","[-9, 14]","[-14, 19]",0.01404,15.44518,0.0497,0.10474
"[[ 1 18 19  0]
 [18  1  0 19]]","[-16, 16]","[-20, 20]","[-11, 8]","[-16, 17]",0.01554,16.14213,0.04352,0.10099
"[[ 1 18 18  1]
 [18  1  1 18]]","[-18, 18]","[-20, 20]","[-11, 13]","[-16, 17]",0.01454,16.67349,0.04978,0.10567
"[[ 2 17 19  0]
 [18  1  2 17]]","[-20, 15]","[-22, 18]","[-17, 11]","[-19, 16]",0.01456,14.28754,0.05723,0.10291
"[[ 1 18 17  2]
 [17  2  0 19]]","[-15, 20]","[-18, 22]","[-9, 12]","[-14, 18]",0.01454,14.18231,0.05124,0.1022
"[[ 1 18 17  2]
 [18  1  2 17]]","[-18, 18]","[-20, 20]","[-16, 14]","[-16, 17]",0.01454,16.87936,0.05572,0.12206
"[[ 0 19 17  2]
 [19  0  2 17]]","[-16, 16]","[-20, 20]","[-11, 14]","[-16, 16]",0.01371,16.26194,0.05104,0.09982
"[[ 0 19 18  1]
 [18  1  1 18]]","[-19, 15]","[-22, 18]","[-11, 11]","[-16, 16]",0.01506,15.09211,0.05808,0.10688
"[[ 0 19 17  2]
 [16  3  0 19]]","[-19, 15]","[-21, 18]","[-17, 11]","[-17, 16]",0.01356,13.93282,0.05414,0.10116
"[[ 1 18 19  0]
 [16  3  0 19]]","[-21, 12]","[-24, 16]","[-21, 11]","[-18, 10]",0.01404,15.33355,0.05519,0.105
"[[ 1 18 19  0]
 [18  1  1 18]]","[-19, 15]","[-22, 18]","[-13, 12]","[-20, 14]",0.01489,15.05002,0.04921,0.10465
"[[ 1 18 18  1]
 [19  0  3 16]]","[-20, 15]","[-22, 18]","[-15, 13]","[-18, 14]",0.01355,14.1653,0.0517,0.10752
"[[ 0 19 17  2]
 [19  0  1 18]]","[-14, 18]","[-18, 22]","[-6, 16]","[-15, 17]",0.01514,15.00227,0.04719,0.10886
"[[ 2 17 19  0]
 [18  1  2 17]]","[-20, 15]","[-22, 18]","[-15, 10]","[-17, 12]",0.01505,14.34863,0.05792,0.11336
"[[ 1 18 19  0]
 [17  2  0 19]]","[-18, 14]","[-22, 18]","[-13, 13]","[-18, 12]",0.01353,15.37842,0.05016,0.10336
"[[ 2 17 18  1]
 [15  4  0 19]]","[-20, 16]","[-22, 18]","[-14, 10]","[-18, 14]",0.01355,14.54661,0.05904,0.10409
"[[ 1 18 18  1]
 [18  1  0 19]]","[-15, 19]","[-18, 22]","[-9, 15]","[-14, 18]",0.02531,15.28078,0.05023,0.10638
"[[ 1 18 19  0]
 [19  0  1 18]]","[-16, 16]","[-20, 20]","[-9, 12]","[-16, 15]",0.01514,14.01463,0.05371,0.1072
"[[ 0 19 17  2]
 [18  1  0 19]]","[-14, 19]","[-18, 22]","[-11, 14]","[-16, 18]",0.01354,14.09298,0.04716,0.09986
"[[ 0 19 16  3]
 [18  1  2 17]]","[-18, 18]","[-20, 20]","[-13, 17]","[-16, 16]",0.01253,14.45135,0.07173,0.12144
"[[ 0 19 16  3]
 [18  1  0 19]]","[-12, 21]","[-16, 23]","[-7, 19]","[-12, 20]",0.01457,14.00403,0.05222,0.11012
"[[ 1 18 18  1]
 [18  1  1 18]]","[-18, 18]","[-20, 20]","[-14, 21]","[-16, 16]",0.01354,16.60144,0.05419,0.09885
"[[ 0 19 17  2]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-12, 11]","[-15, 15]",0.01454,14.04258,0.05122,0.1113
"[[ 0 19 16  3]
 [19  0  2 17]]","[-15, 19]","[-18, 22]","[-13, 16]","[-18, 20]",0.01353,15.48355,0.05722,0.09633
"[[ 0 19 18  1]
 [18  1  0 19]]","[-16, 16]","[-20, 20]","[-9, 10]","[-15, 17]",0.0147,13.84494,0.04618,0.10143
"[[ 1 18 18  1]
 [18  1  1 18]]","[-18, 18]","[-20, 20]","[-15, 12]","[-16, 15]",0.01456,16.60927,0.05731,0.10393
"[[ 2 17 19  0]
 [18  1  0 19]]","[-14, 18]","[-18, 22]","[-15, 13]","[-15, 18]",0.01354,15.07607,0.05063,0.10577
"[[ 2 17 19  0]
 [18  1  0 19]]","[-14, 18]","[-18, 22]","[-9, 13]","[-16, 17]",0.01456,15.05156,0.04599,0.11084
"[[ 2 17 18  1]
 [19  0  1 18]]","[-13, 22]","[-16, 24]","[-11, 20]","[-12, 18]",0.01508,15.24069,0.05371,0.11873
"[[ 0 19 16  3]
 [18  1  1 18]]","[-15, 20]","[-18, 22]","[-9, 17]","[-14, 19]",0.01608,14.20581,0.06136,0.11187
"[[ 1 18 18  1]
 [19  0  2 17]]","[-17, 17]","[-20, 20]","[-10, 12]","[-17, 18]",0.01405,14.20335,0.04966,0.10283
"[[ 1 18 19  0]
 [18  1  0 19]]","[-16, 16]","[-20, 20]","[-9, 13]","[-16, 16]",0.01506,16.25759,0.04944,0.10184
"[[ 1 18 18  1]
 [16  3  0 19]]","[-20, 15]","[-22, 18]","[-14, 8]","[-16, 12]",0.01414,14.23173,0.0497,0.10779
"[[ 0 19 18  1]
 [18  1  2 17]]","[-21, 13]","[-24, 16]","[-15, 7]","[-19, 12]",0.01457,14.23462,0.04683,0.12791
"[[ 0 19 16  3]
 [18  1  1 18]]","[-15, 20]","[-18, 22]","[-9, 14]","[-14, 19]",0.01357,14.21719,0.0512,0.1084
"[[ 0 19 16  3]
 [19  0  2 17]]","[-15, 19]","[-18, 22]","[-9, 13]","[-14, 19]",0.01356,15.45987,0.05068,0.10735
"[[ 3 16 19  0]
 [19  0  2 17]]","[-15, 19]","[-18, 21]","[-12, 18]","[-16, 20]",0.01404,13.95401,0.05465,0.11486
"[[ 0 19 18  1]
 [18  1  1 18]]","[-19, 15]","[-22, 18]","[-19, 6]","[-16, 13]",0.01805,15.168,0.048,0.1209
"[[ 2 17 19  0]
 [19  0  3 16]]","[-19, 15]","[-21, 18]","[-15, 9]","[-17, 14]",0.01922,13.9954,0.05169,0.12287
"[[ 2 17 19  0]
 [19  0  1 18]]","[-14, 19]","[-18, 22]","[-7, 15]","[-15, 18]",0.01508,13.95264,0.05604,0.11358
"[[ 1 18 18  1]
 [17  2  0 19]]","[-17, 17]","[-20, 20]","[-11, 15]","[-18, 16]",0.01363,14.20824,0.0507,0.10232
"[[ 1 19 20  0]
 [18  2  0 20]]","[-18, 14]","[-22, 18]","[-11, 8]","[-19, 14]",0.01505,16.97756,0.05369,0.13596
"[[ 1 19 20  0]
 [19  1  1 19]]","[-19, 15]","[-22, 18]","[-19, 10]","[-20, 16]",0.02408,17.00973,0.05422,0.12637
"[[ 2 18 19  1]
 [20  0  1 19]]","[-13, 22]","[-16, 24]","[-6, 18]","[-14, 21]",0.01505,16.52958,0.05527,0.11895
"[[ 0 20 18  2]
 [20  0  1 19]]","[-14, 18]","[-18, 22]","[-9, 12]","[-17, 20]",0.01806,17.09898,0.05418,0.11986
"[[ 2 18 20  0]
 [18  2  1 19]]","[-19, 15]","[-22, 18]","[-19, 8]","[-18, 16]",0.01549,17.24809,0.05716,0.1419
"[[ 1 19 19  1]
 [19  1  1 19]]","[-18, 18]","[-20, 20]","[-13, 14]","[-16, 16]",0.01507,16.83341,0.06388,0.1206
"[[ 1 19 19  1]
 [19  1  2 18]]","[-20, 16]","[-22, 18]","[-15, 11]","[-21, 18]",0.01555,17.54057,0.05921,0.11637
"[[ 1 19 18  2]
 [19  1  1 19]]","[-16, 20]","[-18, 22]","[-14, 15]","[-18, 20]",0.02536,17.39072,0.05878,0.1153
"[[ 0 20 18  2]
 [20  0  0 20]]","[-11, 20]","[-16, 24]","[-7, 16]","[-12, 20]",0.01638,15.95209,0.05221,0.11671
"[[ 0 20 19  1]
 [19  1  0 20]]","[-16, 16]","[-20, 20]","[-12, 11]","[-17, 19]",0.01506,17.32288,0.05364,0.11293
"[[ 1 19 19  1]
 [20  0  1 19]]","[-15, 19]","[-18, 22]","[-8, 12]","[-14, 18]",0.01556,17.06331,0.05223,0.11883
"[[ 1 19 19  1]
 [20  0  1 19]]","[-15, 19]","[-18, 22]","[-11, 11]","[-15, 22]",0.01513,16.85279,0.059,0.11512
"[[ 2 18 19  1]
 [20  0  2 18]]","[-15, 20]","[-18, 22]","[-8, 16]","[-16, 20]",0.01556,17.16333,0.05792,0.11273
"[[ 1 19 19  1]
 [20  0  2 18]]","[-17, 17]","[-20, 20]","[-15, 12]","[-18, 18]",0.01604,17.68228,0.05591,0.11237
"[[ 0 20 17  3]
 [19  1  1 19]]","[-15, 20]","[-18, 22]","[-8, 15]","[-16, 17]",0.01456,17.21163,0.05818,0.12412
"[[ 1 19 20  0]
 [19  1  1 19]]","[-19, 15]","[-22, 18]","[-13, 7]","[-18, 15]",0.01554,16.99739,0.05517,0.12388
"[[ 2 18 19  1]
 [19  1  1 19]]","[-16, 20]","[-18, 22]","[-11, 16]","[-12, 17]",0.01543,17.4053,0.05919,0.14276
"[[ 0 20 19  1]
 [20  0  2 18]]","[-18, 14]","[-22, 18]","[-13, 12]","[-18, 14]",0.01557,17.09514,0.05483,0.12338
"[[ 0 20 18  2]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-11, 11]","[-19, 16]",0.01435,16.19198,0.05577,0.11529
"[[ 0 20 18  2]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-13, 11]","[-16, 17]",0.01555,17.5958,0.05468,0.12544
"[[ 0 20 17  3]
 [19  1  0 20]]","[-12, 21]","[-16, 24]","[-10, 19]","[-14, 19]",0.01454,16.70083,0.06239,0.11896
"[[ 1 19 19  1]
 [19  1  0 20]]","[-15, 19]","[-18, 22]","[-11, 15]","[-12, 18]",0.01566,16.97857,0.05418,0.11883
"[[ 0 20 18  2]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-12, 11]","[-16, 16]",0.01504,16.15764,0.05564,0.11905
"[[ 2 18 19  1]
 [20  0  1 19]]","[-13, 22]","[-16, 24]","[-6, 23]","[-14, 20]",0.01565,16.37417,0.0592,0.11317
"[[ 1 19 19  1]
 [19  1  1 19]]","[-18, 18]","[-20, 20]","[-10, 10]","[-17, 17]",0.01507,16.71163,0.06267,0.1236
"[[ 0 20 19  1]
 [20  0  3 17]]","[-21, 12]","[-24, 16]","[-15, 7]","[-20, 14]",0.01606,16.40627,0.05665,0.11638
"[[ 1 19 19  1]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-10, 12]","[-17, 16]",0.01717,17.67769,0.05217,0.12094
"[[ 1 19 18  2]
 [18  2  1 19]]","[-18, 18]","[-20, 20]","[-17, 10]","[-16, 15]",0.0151,17.94295,0.06329,0.14644
"[[ 1 19 20  0]
 [18  2  0 20]]","[-18, 14]","[-22, 18]","[-13, 9]","[-18, 15]",0.01507,17.11734,0.05419,0.1209
"[[ 1 19 19  1]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-12, 13]","[-14, 16]",0.01556,17.60495,0.05381,0.11993
"[[ 0 20 17  3]
 [19  1  1 19]]","[-15, 20]","[-18, 22]","[-15, 13]","[-15, 18]",0.01504,17.13378,0.06029,0.12096
"[[ 0 20 17  3]
 [19  1  0 20]]","[-12, 21]","[-16, 24]","[-9, 27]","[-13, 21]",0.01607,16.80128,0.0618,0.12221
"[[ 3 17 20  0]
 [18  2  1 19]]","[-18, 18]","[-20, 20]","[-13, 13]","[-17, 17]",0.01657,18.33887,0.06676,0.13851
"[[ 2 18 20  0]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-11, 12]","[-15, 16]",0.02033,18.0847,0.0552,0.12096
"[[ 0 20 18  2]
 [20  0  3 17]]","[-19, 15]","[-22, 18]","[-15, 11]","[-18, 15]",0.01556,17.33603,0.05922,0.119
"[[ 0 20 18  2]
 [20  0  1 19]]","[-14, 18]","[-18, 22]","[-9, 15]","[-14, 18]",0.01605,17.03336,0.05321,0.11504
"[[ 2 18 19  1]
 [20  0  2 18]]","[-15, 20]","[-18, 22]","[-11, 21]","[-17, 20]",0.01504,17.03441,0.06171,0.12057
"[[ 0 20 18  2]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-13, 13]","[-19, 17]",0.01707,17.74274,0.06069,0.13131
"[[ 1 19 20  0]
 [18  2  1 19]]","[-21, 13]","[-24, 16]","[-15, 7]","[-21, 15]",0.01607,17.63649,0.05968,0.12807
"[[ 2 18 20  0]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-12, 10]","[-17, 16]",0.01758,17.56791,0.06289,0.18174
"[[ 2 18 20  0]
 [20  0  2 18]]","[-17, 17]","[-20, 20]","[-10, 17]","[-16, 16]",0.01606,16.72822,0.06521,0.12994
"[[ 2 18 20  0]
 [20  0  0 20]]","[-11, 20]","[-16, 24]","[-4, 14]","[-13, 20]",0.02042,16.18251,0.05421,0.12176
"[[ 1 19 19  1]
 [18  2  1 19]]","[-20, 16]","[-22, 18]","[-15, 9]","[-22, 14]",0.01464,18.33949,0.0703,0.12465
"[[ 0 20 19  1]
 [19  1  1 19]]","[-19, 15]","[-22, 18]","[-16, 7]","[-19, 16]",0.01607,16.98724,0.05318,0.12903
"[[ 2 18 20  0]
 [18  2  0 20]]","[-16, 16]","[-20, 20]","[-13, 13]","[-17, 18]",0.01608,17.41348,0.06466,0.12596
"[[ 3 17 20  0]
 [18  2  0 20]]","[-15, 19]","[-18, 22]","[-8, 21]","[-14, 16]",0.01673,18.82059,0.06087,0.1337
"[[ 1 19 18  2]
 [19  1  2 18]]","[-18, 18]","[-20, 20]","[-13, 15]","[-17, 18]",0.01505,16.99775,0.06121,0.12359
"[[ 2 18 20  0]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-10, 17]","[-18, 18]",0.01554,17.78172,0.05668,0.11681
"[[ 1 19 19  1]
 [20  0  0 20]]","[-12, 20]","[-16, 24]","[-7, 14]","[-11, 22]",0.01556,17.16497,0.05116,0.14181
"[[ 0 20 18  2]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-9, 12]","[-16, 14]",0.01456,17.47449,0.05318,0.1415
"[[ 2 18 19  1]
 [19  1  0 20]]","[-13, 21]","[-16, 24]","[-7, 17]","[-14, 18]",0.01504,18.69823,0.06388,0.17007
"[[ 1 19 20  0]
 [20  0  2 18]]","[-19, 14]","[-22, 18]","[-16, 10]","[-17, 14]",0.01553,17.87267,0.06359,0.12346
"[[ 0 20 18  2]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-14, 14]","[-18, 18]",0.01454,20.88029,0.11215,0.11736
"[[ 0 20 19  1]
 [19  1  1 19]]","[-19, 15]","[-22, 18]","[-11, 6]","[-18, 14]",0.02083,18.32062,0.05521,0.12379
"[[ 1 19 20  0]
 [18  2  0 20]]","[-18, 14]","[-22, 18]","[-13, 9]","[-18, 15]",0.01579,17.24981,0.0517,0.16683
"[[ 1 19 19  1]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-12, 13]","[-19, 18]",0.01606,17.63241,0.0584,0.14168
"[[ 1 19 18  2]
 [19  1  1 19]]","[-16, 20]","[-18, 22]","[-15, 17]","[-16, 20]",0.01454,17.42383,0.06227,0.14966
"[[ 0 20 18  2]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-10, 12]","[-16, 16]",0.01649,16.39468,0.05369,0.16922
"[[ 1 19 18  2]
 [20  0  1 19]]","[-13, 21]","[-16, 24]","[-7, 15]","[-14, 20]",0.01708,17.57179,0.05478,0.14309
"[[ 0 20 18  2]
 [19  1  0 20]]","[-14, 19]","[-18, 22]","[-9, 15]","[-18, 21]",0.01585,16.87206,0.05471,0.12775
"[[ 0 20 19  1]
 [19  1  0 20]]","[-16, 16]","[-20, 20]","[-11, 8]","[-17, 16]",0.01507,17.09605,0.07482,0.13541
"[[ 3 17 20  0]
 [19  1  0 20]]","[-12, 21]","[-16, 24]","[-9, 16]","[-13, 19]",0.01505,16.28934,0.05718,0.19224
"[[ 1 19 19  1]
 [19  1  2 18]]","[-20, 16]","[-22, 18]","[-16, 7]","[-18, 14]",0.01507,17.40063,0.05668,0.19712
"[[ 0 20 19  1]
 [20  0  0 20]]","[-13, 17]","[-18, 22]","[-7, 9]","[-16, 16]",0.0159,16.42851,0.04818,0.16352
"[[ 0 20 17  3]
 [19  1  1 19]]","[-15, 20]","[-18, 22]","[-9, 18]","[-14, 19]",0.01406,16.92448,0.05722,0.13449
"[[ 1 19 20  0]
 [18  2  0 20]]","[-18, 14]","[-22, 18]","[-13, 10]","[-18, 14]",0.01605,17.14954,0.0541,0.15176
"[[ 3 17 20  0]
 [20  0  1 19]]","[-12, 21]","[-16, 24]","[-8, 16]","[-12, 22]",0.01506,17.27304,0.06269,0.15396
"[[ 1 19 19  1]
 [19  1  1 19]]","[-18, 18]","[-20, 20]","[-12, 14]","[-18, 18]",0.01558,16.67971,0.05573,0.1487
"[[ 0 20 19  1]
 [19  1  0 20]]","[-16, 16]","[-20, 20]","[-15, 9]","[-15, 16]",0.01555,17.10015,0.05728,0.15218
"[[ 1 19 19  1]
 [18  2  0 20]]","[-17, 17]","[-20, 20]","[-13, 11]","[-16, 17]",0.01606,17.56099,0.05531,0.14291
"[[ 0 20 19  1]
 [18  2  2 18]]","[-24, 11]","[-26, 14]","[-19, 6]","[-21, 10]",0.01562,16.92427,0.0663,0.12966
"[[ 2 18 20  0]
 [20  0  1 19]]","[-14, 19]","[-18, 22]","[-10, 13]","[-12, 16]",0.0181,17.85274,0.05415,0.13845
"[[ 2 18 20  0]
 [18  2  1 19]]","[-19, 15]","[-22, 18]","[-19, 10]","[-17, 15]",0.02558,18.40406,0.06184,0.13335
"[[ 0 20 17  3]
 [19  1  0 20]]","[-12, 21]","[-16, 24]","[-7, 19]","[-14, 20]",0.01582,17.2077,0.0577,0.11896
"[[ 1 19 19  1]
 [17  3  0 20]]","[-20, 15]","[-22, 18]","[-15, 11]","[-20, 15]",0.01806,17.11892,0.06331,0.14271
"[[ 0 20 19  1]
 [20  0  2 18]]","[-18, 14]","[-22, 18]","[-13, 7]","[-17, 14]",0.0181,17.07225,0.05085,0.12279
"[[ 0 20 17  3]
 [18  2  0 20]]","[-15, 19]","[-18, 22]","[-8, 13]","[-16, 17]",0.01404,16.24286,0.05449,0.14404
"[[ 0 20 20  0]
 [20  0  2 18]]","[-20, 11]","[-24, 16]","[-14, 7]","[-20, 12]",0.0151,16.26277,0.05068,0.13155
"[[ 2 18 19  1]
 [20  0  2 18]]","[-15, 20]","[-18, 22]","[-9, 16]","[-15, 19]",0.01505,18.48291,0.06321,0.13875
"[[ 1 19 19  1]
 [19  1  1 19]]","[-18, 18]","[-20, 20]","[-11, 11]","[-16, 16]",0.01504,18.03012,0.05421,0.12101
"[[ 2 18 19  1]
 [18  2  1 19]]","[-18, 18]","[-20, 20]","[-15, 13]","[-16, 18]",0.01816,17.66728,0.08251,0.1164
"[[ 1 19 19  1]
 [17  3  0 20]]","[-20, 15]","[-22, 18]","[-15, 12]","[-20, 16]",0.01553,18.23107,0.05836,0.11395
"[[ 0 20 20  0]
 [19  1  0 20]]","[-17, 13]","[-22, 18]","[-12, 7]","[-17, 13]",0.01706,16.59417,0.0597,0.12098
"[[ 0 20 19  1]
 [18  2  0 20]]","[-19, 14]","[-22, 18]","[-19, 9]","[-20, 16]",0.01516,16.67165,0.0575,0.11817
"[[ 1 19 18  2]
 [20  0  0 20]]","[-10, 23]","[-14, 26]","[-12, 16]","[-13, 22]",0.01655,16.89538,0.05871,0.12237
"[[ 0 20 18  2]
 [19  1  0 20]]","[-14, 19]","[-18, 22]","[-9, 13]","[-14, 18]",0.01589,17.23383,0.05373,0.12323
"[[ 0 20 17  3]
 [19  1  1 19]]","[-15, 20]","[-18, 22]","[-10, 15]","[-14, 19]",0.01602,17.80441,0.06405,0.16035
"[[ 1 19 20  0]
 [19  1  1 19]]","[-19, 15]","[-22, 18]","[-12, 6]","[-18, 14]",0.0252,17.31788,0.05071,0.11991
"[[ 2 18 19  1]
 [20  0  2 18]]","[-15, 20]","[-18, 22]","[-15, 16]","[-16, 20]",0.01522,17.34457,0.06085,0.1141
"[[ 2 18 20  0]
 [20  0  2 18]]","[-17, 17]","[-20, 20]","[-10, 17]","[-19, 17]",0.01406,16.0133,0.05586,0.11749
"[[ 0 20 18  2]
 [19  1  2 18]]","[-19, 15]","[-22, 18]","[-13, 10]","[-18, 14]",0.0226,17.14278,0.0568,0.11753
"[[ 1 19 18  2]
 [18  2  0 20]]","[-15, 20]","[-18, 22]","[-11, 21]","[-14, 17]",0.01406,16.98073,0.06326,0.12583
"[[ 2 18 19  1]
 [19  1  1 19]]","[-16, 20]","[-18, 22]","[-11, 16]","[-14, 18]",0.01454,17.30568,0.05717,0.11885
"[[ 2 18 20  0]
 [18  2  0 20]]","[-16, 16]","[-20, 20]","[-10, 10]","[-18, 18]",0.01572,16.51749,0.05434,0.1138
"[[ 1 19 20  0]
 [19  1  2 18]]","[-22, 13]","[-24, 16]","[-15, 8]","[-19, 12]",0.01453,16.23992,0.05518,0.12613
"[[ 2 18 20  0]
 [20  0  2 18]]","[-17, 17]","[-20, 20]","[-12, 14]","[-16, 16]",0.01472,16.12299,0.0552,0.12085
"[[ 0 20 18  2]
 [19  1  1 19]]","[-17, 17]","[-20, 20]","[-13, 12]","[-14, 15]",0.01941,17.41856,0.05697,0.12476
"[[ 1 19 20  0]
 [20  0  1 19]]","[-16, 16]","[-20, 20]","[-9, 11]","[-15, 15]",0.01505,17.82077,0.0517,0.12515
"[[ 1 19 20  0]
 [19  1  0 20]]","[-16, 16]","[-20, 20]","[-11, 15]","[-17, 17]",0.01606,18.63132,0.05396,0.13094
"[[ 2 18 19  1]
 [19  1  1 19]]","[-16, 20]","[-18, 22]","[-10, 19]","[-16, 21]",0.01654,17.92505,0.0617,0.114
