"[[12 14 14 12]
 [16 10 15 11]]","[-29, 25]","[-25, 21]","[-28, 23]","[-20, 16]",0.01707,50.05484,0.29072,0.28996
"[[14 12 14 12]
 [18  8 15 11]]","[-21, 32]","[-17, 29]","[-18, 28]","[-13, 24]",0.02415,46.13599,0.18772,0.33259
"[[15 11 11 15]
 [ 9 17 11 15]]","[-23, 30]","[-19, 27]","[-19, 26]","[-15, 22]",0.01718,48.32938,0.18842,0.30302
"[[12 14 12 14]
 [11 15 15 11]]","[-34, 20]","[-31, 16]","[-29, 16]","[-28, 14]",0.01918,46.75015,0.17869,0.25927
"[[11 15 13 13]
 [ 5 21  9 17]]","[-37, 15]","[-34, 11]","[-34, 13]","[-31, 9]",0.01705,38.20156,0.20675,0.31234
"[[ 9 17  9 17]
 [10 16 11 15]]","[-28, 24]","[-24, 21]","[-27, 23]","[-23, 18]",0.01706,42.67528,0.18847,0.26511
"[[ 8 18  7 19]
 [14 12 15 11]]","[-26, 26]","[-23, 23]","[-22, 23]","[-19, 19]",0.01673,43.76673,0.19312,0.30275
"[[12 14 12 14]
 [16 10 12 14]]","[-20, 34]","[-16, 30]","[-16, 31]","[-14, 27]",0.01688,50.82487,0.20557,0.2988
"[[ 6 21 11 16]
 [ 9 18 14 13]]","[-45, 7]","[-41, 4]","[-41, 7]","[-38, 0]",0.01856,43.94458,0.20596,0.32284
"[[12 15 12 15]
 [15 12  7 20]]","[-12, 42]","[-8, 39]","[-11, 38]","[-6, 35]",0.01755,51.95346,0.21546,0.34118
"[[16 11 11 16]
 [18  9 15 12]]","[-12, 42]","[-8, 39]","[-11, 39]","[-8, 36]",0.01704,52.09471,0.24189,0.31561
"[[12 15 13 14]
 [13 14 14 13]]","[-31, 24]","[-28, 20]","[-26, 20]","[-24, 17]",0.01852,54.69544,0.19589,0.32708
"[[13 14 15 12]
 [15 12 11 16]]","[-24, 32]","[-20, 28]","[-21, 28]","[-15, 23]",0.01671,56.3469,0.21491,0.34878
"[[ 9 18 10 17]
 [ 9 18 10 17]]","[-30, 22]","[-26, 19]","[-27, 20]","[-25, 16]",0.01905,42.29319,0.19922,0.31808
"[[14 13 14 13]
 [ 8 19 10 17]]","[-31, 23]","[-27, 19]","[-27, 20]","[-24, 18]",0.01705,52.10317,0.23082,0.29113
"[[ 9 18  9 18]
 [11 16 12 15]]","[-28, 25]","[-25, 21]","[-25, 21]","[-24, 20]",0.01971,47.34523,0.21263,0.30508
"[[14 13 15 12]
 [13 14 12 15]]","[-28, 28]","[-24, 24]","[-24, 24]","[-20, 20]",0.0206,60.51022,0.22565,0.31569
"[[11 16 10 17]
 [16 11 14 13]]","[-22, 33]","[-18, 29]","[-20, 31]","[-14, 26]",0.02752,58.15846,0.23643,0.29667
"[[10 17 11 16]
 [19  8 15 12]]","[-21, 33]","[-18, 30]","[-19, 28]","[-17, 28]",0.01855,53.05525,0.21921,0.32277
"[[11 16 13 14]
 [12 15 13 14]]","[-33, 22]","[-29, 18]","[-30, 20]","[-28, 18]",0.01805,53.94339,0.23514,0.29324
"[[15 12 13 14]
 [14 13 12 15]]","[-20, 34]","[-16, 32]","[-17, 30]","[-13, 27]",0.02408,52.50698,0.24599,0.35831
"[[18  9 19  8]
 [16 11 11 16]]","[-19, 34]","[-15, 31]","[-20, 32]","[-14, 27]",0.01705,51.68482,0.22472,0.30055
"[[ 9 18 13 14]
 [13 14 13 14]]","[-35, 20]","[-31, 16]","[-30, 19]","[-30, 14]",0.01756,54.20263,0.20671,0.29358
"[[13 14 13 14]
 [10 17  8 19]]","[-23, 31]","[-19, 27]","[-20, 27]","[-17, 24]",0.01857,51.12494,0.21272,0.34396
"[[12 15 11 16]
 [11 16 13 14]]","[-29, 25]","[-25, 21]","[-28, 23]","[-23, 20]",0.01808,53.3356,0.2391,0.30431
"[[ 9 18 15 12]
 [14 13 11 16]]","[-33, 22]","[-29, 18]","[-30, 20]","[-27, 15]",0.01759,54.136,0.1915,0.33685
"[[15 12 11 16]
 [18  9 12 15]]","[-8, 46]","[-4, 42]","[-7, 42]","[-3, 38]",0.01807,49.26959,0.2207,0.36556
"[[12 15 17 10]
 [15 12 15 12]]","[-37, 18]","[-33, 14]","[-32, 15]","[-30, 12]",0.01805,52.60853,0.23229,0.29521
"[[14 13 13 14]
 [11 16 16 11]]","[-34, 20]","[-32, 16]","[-32, 16]","[-26, 12]",0.02208,51.43089,0.2122,0.3293
"[[ 6 21 10 17]
 [13 14 12 15]]","[-32, 21]","[-29, 17]","[-29, 18]","[-26, 16]",0.01718,46.804,0.20656,0.31357
"[[13 14 17 10]
 [19  8 18  9]]","[-32, 21]","[-29, 17]","[-29, 20]","[-26, 16]",0.01787,46.81457,0.21944,0.28838
"[[13 14 12 15]
 [12 15 11 16]]","[-23, 31]","[-20, 27]","[-22, 28]","[-15, 22]",0.02457,51.37412,0.24338,0.35722
"[[16 11 10 17]
 [12 15 14 13]]","[-20, 35]","[-16, 31]","[-16, 30]","[-10, 25]",0.01809,58.2248,0.21255,0.3393
"[[13 14 11 16]
 [13 14 14 13]]","[-26, 29]","[-22, 26]","[-23, 26]","[-17, 20]",0.01674,56.60065,0.24127,0.35497
"[[13 14 13 14]
 [14 13 17 10]]","[-33, 22]","[-29, 18]","[-32, 21]","[-26, 14]",0.01816,57.78338,0.22006,0.30264
"[[13 14 13 14]
 [14 13 15 12]]","[-30, 26]","[-26, 22]","[-28, 24]","[-22, 19]",0.01706,57.69164,0.20665,0.32627
"[[14 13 11 16]
 [16 11  8 19]]","[-6, 47]","[-2, 44]","[-5, 43]","[1, 38]",0.01754,51.07269,0.22469,0.34337
"[[18  9 11 16]
 [14 13 17 10]]","[-19, 35]","[-16, 31]","[-17, 33]","[-13, 28]",0.01805,53.53096,0.21185,0.32498
"[[17 10 15 12]
 [12 15 12 15]]","[-24, 31]","[-20, 28]","[-22, 28]","[-12, 20]",0.01806,54.37688,0.22568,0.3307
"[[12 15 16 11]
 [14 13 15 12]]","[-37, 18]","[-33, 14]","[-34, 16]","[-26, 7]",0.01685,54.63872,0.26316,0.38837
"[[18  9 12 15]
 [ 9 18 14 13]]","[-25, 29]","[-22, 26]","[-22, 26]","[-20, 23]",0.0171,57.49336,0.21343,0.29218
"[[13 14 11 16]
 [16 11 10 17]]","[-12, 42]","[-8, 39]","[-12, 38]","[-6, 35]",0.02509,50.56213,0.21584,0.32723
"[[14 13 12 15]
 [11 16 14 13]]","[-29, 26]","[-26, 22]","[-28, 23]","[-22, 18]",0.02226,56.14329,0.21028,0.31422
"[[12 15 14 13]
 [11 16 13 14]]","[-35, 20]","[-31, 16]","[-31, 18]","[-28, 13]",0.01833,56.45036,0.25808,0.32975
"[[13 14 13 14]
 [14 13 15 12]]","[-30, 26]","[-26, 22]","[-26, 22]","[-24, 20]",0.02106,61.3174,0.22523,0.31604
"[[12 15 13 14]
 [19  8 20  7]]","[-30, 23]","[-27, 19]","[-28, 19]","[-23, 15]",0.01825,50.76549,0.24643,0.32797
"[[11 16 13 14]
 [17 10 13 14]]","[-24, 31]","[-20, 28]","[-21, 29]","[-18, 25]",0.01579,57.49262,0.20695,0.32465
"[[15 12 12 15]
 [13 14 11 16]]","[-18, 37]","[-14, 33]","[-17, 34]","[-13, 30]",0.01655,56.01914,0.22533,0.32018
"[[10 17 10 17]
 [10 17  9 18]]","[-24, 28]","[-21, 25]","[-24, 28]","[-16, 20]",0.01868,47.59732,0.20373,0.32585
"[[13 14 14 13]
 [12 15 11 16]]","[-27, 27]","[-24, 24]","[-24, 24]","[-19, 19]",0.01838,52.95876,0.21028,0.37007
"[[11 16 13 14]
 [12 15 12 15]]","[-31, 23]","[-27, 20]","[-26, 19]","[-25, 19]",0.01816,50.83076,0.21758,0.30744
"[[15 12 14 13]
 [ 9 18 13 14]]","[-33, 22]","[-29, 18]","[-29, 18]","[-26, 15]",0.0177,56.75693,0.19909,0.32973
"[[16 11 14 13]
 [17 10 12 15]]","[-14, 41]","[-10, 37]","[-11, 38]","[-8, 33]",0.01852,52.81909,0.2263,0.31966
"[[15 12 12 15]
 [13 14 12 15]]","[-20, 35]","[-16, 31]","[-15, 30]","[-12, 27]",0.01671,55.52185,0.19576,0.31853
"[[14 13 14 13]
 [13 14 15 12]]","[-31, 24]","[-28, 20]","[-26, 19]","[-24, 17]",0.01806,54.38288,0.23165,0.35947
"[[12 15 13 14]
 [12 15 14 13]]","[-33, 22]","[-29, 18]","[-29, 18]","[-24, 14]",0.01766,57.62457,0.21544,0.31231
"[[10 17 16 11]
 [14 13 16 11]]","[-42, 12]","[-38, 8]","[-38, 11]","[-33, 2]",0.01807,53.00812,0.19985,0.32165
"[[10 17 10 17]
 [ 9 18 11 16]]","[-30, 23]","[-27, 19]","[-28, 21]","[-26, 18]",0.02147,46.70277,0.22185,0.30347
"[[16 11 14 13]
 [14 13 13 14]]","[-22, 33]","[-18, 29]","[-19, 30]","[-16, 28]",0.01705,56.26071,0.21635,0.31011
"[[13 14 11 16]
 [13 14 16 11]]","[-30, 26]","[-26, 22]","[-26, 22]","[-23, 19]",0.01758,57.54671,0.23523,0.35122
"[[11 16 16 11]
 [13 14 16 11]]","[-42, 12]","[-38, 8]","[-37, 10]","[-35, 6]",0.01706,51.55801,0.21582,0.3129
"[[15 12 17 10]
 [16 11 13 14]]","[-25, 29]","[-21, 25]","[-22, 27]","[-20, 22]",0.01704,52.8073,0.19701,0.30443
"[[14 13 12 15]
 [19  8 15 12]]","[-16, 39]","[-12, 35]","[-13, 34]","[-9, 31]",0.02149,53.58183,0.20923,0.35803
"[[13 14 13 14]
 [10 17 12 15]]","[-31, 23]","[-27, 20]","[-29, 23]","[-24, 18]",0.01855,51.42522,0.21249,0.33432
"[[13 14 11 16]
 [15 12 14 13]]","[-22, 33]","[-18, 30]","[-21, 31]","[-19, 28]",0.01756,55.26044,0.2094,0.34241
"[[16 11 17 10]
 [ 9 18 13 14]]","[-36, 18]","[-33, 14]","[-35, 16]","[-30, 10]",0.02123,54.81408,0.21358,0.30245
"[[14 13 16 11]
 [18  9 15 12]]","[-25, 29]","[-21, 25]","[-24, 27]","[-21, 24]",0.01725,48.38091,0.23438,0.30611
"[[15 12 14 13]
 [15 12 18  9]]","[-31, 23]","[-27, 19]","[-27, 20]","[-24, 16]",0.01707,51.89895,0.21743,0.34582
"[[11 16 14 13]
 [16 11 15 12]]","[-31, 24]","[-28, 20]","[-26, 19]","[-25, 18]",0.01907,56.66665,0.21412,0.30823
"[[13 14 13 14]
 [13 14 16 11]]","[-33, 22]","[-30, 18]","[-30, 20]","[-25, 14]",0.01807,56.58096,0.21982,0.36272
"[[ 9 18 12 15]
 [14 13 16 11]]","[-37, 18]","[-33, 14]","[-33, 16]","[-28, 10]",0.01708,54.42407,0.22383,0.31544
"[[15 12 15 12]
 [15 12 15 12]]","[-27, 27]","[-23, 23]","[-24, 24]","[-19, 19]",0.01912,57.94393,0.21207,0.35036
"[[16 11  9 18]
 [15 12 13 14]]","[-10, 44]","[-6, 40]","[-8, 40]","[-5, 37]",0.0183,50.69028,0.22501,0.36217
"[[23  4 17 10]
 [16 11 17 10]]","[-15, 35]","[-13, 31]","[-15, 33]","[-9, 27]",0.01909,42.24728,0.27091,0.34668
"[[11 16 10 17]
 [13 14 10 17]]","[-19, 34]","[-15, 31]","[-16, 29]","[-12, 27]",0.01907,51.94067,0.20676,0.30571
"[[ 8 19 13 14]
 [14 13 15 12]]","[-39, 16]","[-35, 12]","[-36, 12]","[-29, 6]",0.01754,54.44434,0.2306,0.34272
"[[16 11 15 12]
 [13 14 14 13]]","[-27, 27]","[-24, 24]","[-24, 23]","[-20, 20]",0.02306,52.39235,0.22056,0.33084
"[[16 11 15 12]
 [16 11 12 15]]","[-18, 37]","[-14, 33]","[-16, 35]","[-12, 30]",0.02311,56.01178,0.23125,0.37661
"[[13 14 12 15]
 [17 10 14 13]]","[-20, 35]","[-16, 31]","[-18, 30]","[-14, 28]",0.01777,60.37411,0.26442,0.33232
"[[15 12  9 18]
 [10 17  7 20]]","[-9, 43]","[-6, 40]","[-9, 40]","[-4, 38]",0.02013,46.71064,0.22403,0.31668
"[[13 14 11 16]
 [17 10 12 15]]","[-14, 40]","[-10, 36]","[-15, 38]","[-8, 35]",0.01771,55.36781,0.23826,0.34556
"[[14 13 12 15]
 [13 14 14 13]]","[-26, 30]","[-22, 26]","[-24, 27]","[-19, 22]",0.01808,59.53362,0.22443,0.31401
"[[12 15 15 12]
 [11 16 10 17]]","[-31, 23]","[-27, 20]","[-27, 20]","[-23, 16]",0.01793,50.9081,0.22215,0.34299
"[[14 13 14 13]
 [14 13 17 10]]","[-33, 22]","[-29, 18]","[-31, 20]","[-26, 16]",0.01668,56.44798,0.22676,0.31752
"[[15 12 13 14]
 [10 17  9 18]]","[-21, 33]","[-18, 29]","[-19, 29]","[-15, 25]",0.01812,51.53492,0.21597,0.34412
"[[13 14  7 20]
 [13 14 15 12]]","[-20, 35]","[-16, 31]","[-16, 30]","[-14, 29]",0.01654,52.94172,0.22859,0.31
"[[15 12 13 14]
 [16 11 15 12]]","[-22, 33]","[-18, 29]","[-18, 29]","[-16, 26]",0.02407,53.22345,0.22835,0.30174
"[[ 9 18 13 14]
 [13 14 13 14]]","[-35, 20]","[-31, 16]","[-33, 19]","[-26, 12]",0.01706,53.52972,0.2283,0.31307
"[[15 12 10 17]
 [15 12 11 16]]","[-10, 44]","[-6, 40]","[-9, 39]","[-2, 37]",0.02157,52.18476,0.21341,0.32566
"[[ 9 18 11 16]
 [13 14 12 15]]","[-29, 25]","[-25, 21]","[-25, 21]","[-22, 18]",0.01773,48.44371,0.21291,0.30045
"[[10 17 10 17]
 [15 12 17 10]]","[-30, 23]","[-28, 20]","[-28, 21]","[-27, 18]",0.01805,53.31716,0.2169,0.30058
"[[15 12 12 15]
 [12 15 10 17]]","[-18, 37]","[-14, 33]","[-15, 32]","[-13, 32]",0.01805,52.05997,0.20084,0.31891
"[[14 13  9 18]
 [11 16 14 13]]","[-23, 31]","[-20, 27]","[-21, 27]","[-18, 26]",0.02372,50.11801,0.21234,0.28495
"[[13 14 13 14]
 [11 16 11 16]]","[-27, 27]","[-23, 23]","[-24, 24]","[-19, 19]",0.01755,55.70278,0.19968,0.39189
"[[12 15 12 15]
 [12 15 13 14]]","[-29, 25]","[-25, 22]","[-26, 24]","[-23, 19]",0.01705,52.86864,0.25464,0.33591
"[[12 15 12 15]
 [14 13 13 14]]","[-26, 29]","[-22, 26]","[-26, 28]","[-20, 23]",0.01757,53.63638,0.20378,0.31585
"[[14 13 12 15]
 [16 11 11 16]]","[-14, 40]","[-10, 36]","[-10, 35]","[-4, 31]",0.01806,51.92137,0.20567,0.35335
"[[14 13 10 17]
 [12 15  9 18]]","[-14, 40]","[-10, 37]","[-11, 35]","[-6, 33]",0.02286,50.7032,0.20523,0.29906
"[[14 13 12 15]
 [10 17 12 15]]","[-27, 27]","[-23, 23]","[-25, 25]","[-19, 19]",0.01805,54.73148,0.19947,0.35472
"[[14 13 14 13]
 [13 14 14 13]]","[-30, 26]","[-26, 22]","[-25, 21]","[-24, 20]",0.0167,56.94886,0.20277,0.28748
"[[14 13 17 10]
 [11 16 13 14]]","[-36, 18]","[-33, 14]","[-34, 18]","[-30, 12]",0.01708,52.81054,0.23299,0.29395
"[[11 16 14 13]
 [13 14 14 13]]","[-35, 20]","[-31, 16]","[-31, 17]","[-26, 11]",0.01806,55.9216,0.22569,0.36649
"[[10 17 11 16]
 [13 14 18  9]]","[-38, 16]","[-35, 12]","[-33, 13]","[-34, 12]",0.01806,50.51026,0.21955,0.3283
"[[17 10 15 12]
 [12 15 12 15]]","[-24, 31]","[-20, 28]","[-20, 28]","[-19, 26]",0.02112,54.13087,0.20126,0.34632
"[[15 12 14 13]
 [15 12 19  8]]","[-33, 21]","[-29, 17]","[-29, 19]","[-24, 14]",0.02443,52.20683,0.22717,0.31296
"[[13 14 14 13]
 [14 13 15 12]]","[-31, 24]","[-28, 20]","[-27, 20]","[-23, 16]",0.01719,55.38708,0.20385,0.34308
"[[16 11 18  9]
 [15 12 14 13]]","[-29, 25]","[-25, 21]","[-25, 21]","[-23, 20]",0.02259,50.03625,0.19899,0.34403
"[[12 15 12 15]
 [16 11 17 10]]","[-29, 26]","[-26, 22]","[-26, 23]","[-21, 19]",0.01705,55.297,0.20633,0.32196
"[[12 16  9 19]
 [13 15 16 12]]","[-28, 27]","[-24, 24]","[-24, 25]","[-20, 20]",0.02908,68.51829,0.2694,0.35919
"[[14 14 13 15]
 [15 13 15 13]]","[-26, 30]","[-22, 26]","[-25, 28]","[-16, 20]",0.02206,74.11968,0.33262,0.33889
"[[11 17 12 16]
 [15 13 17 11]]","[-34, 22]","[-30, 18]","[-30, 20]","[-25, 14]",0.02506,72.07721,0.24664,0.3576
"[[11 17 13 15]
 [16 12 16 12]]","[-32, 24]","[-28, 20]","[-30, 24]","[-26, 19]",0.02005,69.81822,0.24764,0.37805
"[[10 18 10 18]
 [15 13 17 11]]","[-31, 24]","[-28, 20]","[-29, 23]","[-24, 17]",0.02105,65.67474,0.29743,0.34904
"[[15 13 14 14]
 [14 14 12 16]]","[-22, 34]","[-18, 30]","[-20, 31]","[-18, 28]",0.02206,71.06988,0.26419,0.33343
"[[18 10 16 12]
 [17 11 18 10]]","[-25, 29]","[-21, 25]","[-22, 26]","[-16, 20]",0.02105,61.48647,0.25118,0.35664
"[[14 14 12 16]
 [13 15 15 13]]","[-28, 28]","[-24, 24]","[-23, 24]","[-22, 22]",0.01563,69.14157,0.28244,0.35769
"[[18 10 17 11]
 [14 14 10 18]]","[-18, 37]","[-14, 34]","[-16, 33]","[-10, 29]",0.03125,62.7801,0.29878,0.33197
"[[15 13 14 14]
 [15 13 16 12]]","[-28, 28]","[-24, 24]","[-23, 23]","[-21, 21]",0.03125,68.67169,0.25079,0.38411
"[[16 12 16 12]
 [15 13 17 11]]","[-31, 24]","[-27, 20]","[-29, 22]","[-24, 18]",0.03125,58.84177,0.2578,0.32826
"[[18 10 17 11]
 [14 14 14 14]]","[-26, 29]","[-22, 26]","[-22, 26]","[-18, 21]",0.01563,59.85712,0.31367,0.35272
"[[17 11 17 11]
 [13 15  9 19]]","[-20, 35]","[-16, 32]","[-17, 32]","[-14, 29]",0.03164,65.77417,0.25117,0.36452
"[[14 14 17 11]
 [19  9 16 12]]","[-27, 27]","[-23, 23]","[-24, 25]","[-24, 24]",0.03176,58.33558,0.23504,0.30338
"[[15 13 19  9]
 [18 10 17 11]]","[-33, 21]","[-29, 17]","[-30, 19]","[-27, 15]",0.03125,58.88195,0.26889,0.42698
"[[17 11 14 14]
 [14 14 11 17]]","[-16, 40]","[-12, 36]","[-11, 33]","[-9, 32]",0.01565,61.6284,0.26723,0.39167
"[[13 15 14 14]
 [18 10 12 16]]","[-18, 37]","[-14, 34]","[-16, 33]","[-13, 31]",0.03125,72.27195,0.26217,0.35965
"[[15 13 14 14]
 [13 15 14 14]]","[-28, 28]","[-24, 24]","[-25, 25]","[-19, 19]",0.01905,70.21296,0.25367,0.4079
"[[13 15 15 13]
 [15 13 15 13]]","[-32, 24]","[-28, 20]","[-27, 19]","[-24, 16]",0.01905,70.37471,0.26687,0.32991
"[[17 11 16 12]
 [12 16 16 12]]","[-33, 22]","[-30, 18]","[-31, 20]","[-25, 14]",0.03125,64.77741,0.25079,0.36895
"[[16 12 15 13]
 [10 18 12 16]]","[-30, 26]","[-26, 22]","[-27, 23]","[-22, 18]",0.02413,73.42977,0.29014,0.33045
"[[19  9 21  7]
 [16 12 17 11]]","[-32, 21]","[-28, 17]","[-29, 19]","[-28, 16]",0.01563,54.69781,0.26278,0.35073
"[[14 14 14 14]
 [10 18 12 16]]","[-31, 24]","[-28, 20]","[-27, 21]","[-24, 18]",0.01563,74.02266,0.36006,0.31963
"[[15 13 16 12]
 [17 11 22  6]]","[-38, 15]","[-34, 12]","[-35, 14]","[-31, 8]",0.03125,59.38559,0.31474,0.32215
"[[18 10 18 10]
 [13 15 12 16]]","[-26, 29]","[-22, 26]","[-24, 27]","[-22, 26]",0.03326,70.65493,0.33021,0.31941
"[[16 12 12 16]
 [12 16 10 18]]","[-16, 39]","[-12, 35]","[-14, 35]","[-8, 31]",0.01598,69.68964,0.28243,0.32919
"[[12 16 13 15]
 [13 15 15 13]]","[-34, 22]","[-30, 18]","[-30, 20]","[-24, 13]",0.02513,74.64427,0.33083,0.39315
"[[14 14 17 11]
 [10 18 14 14]]","[-41, 14]","[-38, 10]","[-37, 12]","[-33, 6]",0.01563,67.88722,0.25572,0.34738
"[[16 12 14 14]
 [12 16 12 16]]","[-24, 32]","[-20, 28]","[-20, 28]","[-16, 24]",0.01601,75.71063,0.34903,0.35108
"[[13 15 13 15]
 [17 11 16 12]]","[-26, 30]","[-22, 26]","[-23, 27]","[-20, 24]",0.01563,77.13141,0.32157,0.31349
"[[12 16 11 17]
 [15 13 13 15]]","[-22, 33]","[-18, 30]","[-19, 30]","[-15, 27]",0.01563,72.2998,0.33682,0.36008
"[[11 17 14 14]
 [13 15 13 15]]","[-33, 22]","[-30, 18]","[-30, 20]","[-26, 15]",0.03125,72.19323,0.24694,0.38138
"[[16 12 16 12]
 [14 14 13 15]]","[-26, 30]","[-22, 26]","[-24, 27]","[-20, 24]",0.03176,76.17133,0.2875,0.31807
"[[12 16 12 16]
 [16 12 14 14]]","[-24, 32]","[-20, 28]","[-22, 28]","[-17, 24]",0.04688,75.57386,0.38636,0.37969
"[[18 10 15 13]
 [14 14 14 14]]","[-22, 33]","[-18, 30]","[-20, 31]","[-15, 26]",0.03441,72.91817,0.28288,0.35387
"[[17 11 16 12]
 [13 15 14 14]]","[-28, 28]","[-24, 24]","[-25, 25]","[-22, 22]",0.01501,85.91853,0.36593,0.39872
"[[15 13 18 10]
 [14 14 12 16]]","[-30, 26]","[-26, 22]","[-24, 21]","[-22, 18]",0.029,85.11146,0.32487,0.34462
"[[10 18 14 14]
 [13 15 13 15]]","[-35, 20]","[-31, 16]","[-32, 17]","[-29, 15]",0.03164,82.80795,0.35934,0.35789
"[[15 13  9 19]
 [16 12 15 13]]","[-14, 41]","[-10, 38]","[-12, 38]","[-8, 33]",0.01551,72.94632,0.28254,0.34924
"[[17 11 16 12]
 [10 18  7 21]]","[-20, 35]","[-16, 31]","[-18, 32]","[-12, 27]",0.03125,73.13613,0.29844,0.33201
"[[13 15 13 15]
 [14 14 17 11]]","[-34, 22]","[-30, 18]","[-28, 20]","[-26, 15]",0.03125,77.57892,0.40704,0.38175
"[[14 14 12 16]
 [13 15 13 15]]","[-24, 32]","[-20, 28]","[-21, 27]","[-18, 24]",0.01365,78.56539,0.28011,0.3396
"[[10 18 12 16]
 [15 13 18 10]]","[-37, 18]","[-34, 14]","[-32, 15]","[-30, 10]",0.01916,76.76237,0.26198,0.34531
"[[16 12 15 13]
 [16 12 15 13]]","[-24, 31]","[-20, 28]","[-21, 28]","[-17, 24]",0.03128,78.53549,0.36143,0.34824
"[[13 15 12 16]
 [15 13 15 13]]","[-26, 30]","[-22, 26]","[-23, 27]","[-20, 24]",0.03125,84.74408,0.4006,0.32017
"[[16 12 13 15]
 [14 14 14 14]]","[-22, 34]","[-18, 30]","[-17, 29]","[-14, 26]",0.03125,84.53336,0.37249,0.34866
"[[12 16  8 20]
 [13 15 14 14]]","[-22, 33]","[-18, 29]","[-21, 32]","[-17, 28]",0.01563,71.20406,0.38485,0.32596
"[[16 12 14 14]
 [11 17 16 12]]","[-34, 22]","[-30, 18]","[-32, 22]","[-28, 17]",0.03125,82.33936,0.29832,0.35476
"[[14 14 13 15]
 [10 18  9 19]]","[-23, 31]","[-20, 27]","[-20, 28]","[-17, 24]",0.02313,70.18753,0.32519,0.33629
"[[14 14 14 14]
 [15 13 16 12]]","[-30, 26]","[-26, 22]","[-29, 25]","[-21, 17]",0.01563,83.48199,0.27835,0.3938
"[[12 16  7 21]
 [14 14 11 17]]","[-12, 42]","[-8, 38]","[-12, 39]","[-4, 34]",0.01563,70.11257,0.37672,0.34052
"[[17 11 17 11]
 [11 17 17 11]]","[-39, 16]","[-35, 12]","[-34, 15]","[-32, 8]",0.01563,75.59624,0.31292,0.34862
"[[17 11 18 10]
 [16 12  9 19]]","[-16, 38]","[-12, 35]","[-14, 34]","[-9, 30]",0.01563,71.1337,0.28829,0.37809
"[[12 16 14 14]
 [11 17 15 13]]","[-39, 16]","[-35, 12]","[-38, 16]","[-33, 11]",0.04162,71.36419,0.32543,0.34871
"[[11 17  8 20]
 [13 15 13 15]]","[-21, 33]","[-18, 29]","[-19, 30]","[-14, 24]",0.03164,65.58776,0.26507,0.35101
"[[12 16 10 18]
 [15 13 14 14]]","[-22, 33]","[-18, 30]","[-19, 28]","[-18, 29]",0.01563,71.83778,0.29433,0.30574
"[[14 14 15 13]
 [19  9 16 12]]","[-24, 31]","[-20, 27]","[-20, 26]","[-16, 24]",0.01813,66.81938,0.28247,0.34812
"[[12 16 11 17]
 [12 16 13 15]]","[-27, 27]","[-24, 24]","[-25, 26]","[-18, 18]",0.01568,66.08374,0.24217,0.336
"[[14 14  7 21]
 [11 17 15 13]]","[-22, 33]","[-18, 29]","[-19, 31]","[-14, 25]",0.01563,64.34323,0.27184,0.34083
"[[13 15 13 15]
 [ 7 21  8 20]]","[-28, 25]","[-25, 21]","[-26, 22]","[-22, 18]",0.03132,60.70386,0.29799,0.3354
"[[18 10 16 12]
 [14 14 15 13]]","[-26, 29]","[-22, 26]","[-23, 26]","[-19, 23]",0.01563,67.78584,0.35459,0.34337
"[[13 15 10 18]
 [15 13 16 12]]","[-24, 32]","[-20, 28]","[-21, 28]","[-17, 25]",0.02249,74.61159,0.28506,0.36317
"[[19  9 14 14]
 [14 14 12 16]]","[-14, 41]","[-10, 37]","[-13, 38]","[-6, 33]",0.01563,63.93798,0.28809,0.32767
"[[12 16 13 15]
 [16 12 15 13]]","[-28, 28]","[-24, 24]","[-26, 26]","[-21, 21]",0.01501,69.86287,0.26999,0.35036
"[[12 16 11 17]
 [12 16  9 19]]","[-19, 35]","[-16, 31]","[-19, 33]","[-11, 26]",0.01562,57.97803,0.23827,0.39241
"[[11 17 14 14]
 [17 11 20  8]]","[-39, 16]","[-35, 12]","[-36, 15]","[-31, 8]",0.01563,63.91598,0.25445,0.32509
"[[11 17 13 15]
 [13 15 13 15]]","[-31, 24]","[-28, 20]","[-28, 23]","[-26, 18]",0.02533,64.14033,0.23517,0.33873
"[[12 16 12 16]
 [14 14 12 16]]","[-24, 31]","[-20, 28]","[-20, 27]","[-18, 25]",0.01563,64.82175,0.23777,0.34004
"[[10 18 12 16]
 [13 15 12 16]]","[-29, 25]","[-25, 22]","[-25, 22]","[-24, 20]",0.03023,60.19327,0.28207,0.33759
"[[11 17 13 15]
 [11 17 11 17]]","[-31, 23]","[-27, 20]","[-29, 22]","[-25, 18]",0.03956,58.78762,0.29822,0.33766
"[[13 15 11 17]
 [15 13 15 13]]","[-24, 32]","[-20, 28]","[-23, 30]","[-17, 24]",0.01563,68.47984,0.23849,0.3426
"[[15 13 18 10]
 [13 15 13 15]]","[-33, 22]","[-30, 18]","[-32, 21]","[-26, 16]",0.01563,64.49194,0.23517,0.3538
"[[14 14 12 16]
 [17 11 15 13]]","[-20, 36]","[-16, 32]","[-17, 31]","[-13, 29]",0.03176,64.40234,0.31405,0.34865
"[[11 17 12 16]
 [15 13 14 14]]","[-28, 28]","[-24, 24]","[-27, 27]","[-22, 21]",0.01563,67.57515,0.2508,0.34463
"[[10 18  6 22]
 [14 14 14 14]]","[-19, 34]","[-16, 31]","[-16, 31]","[-13, 27]",0.00901,56.15851,0.25123,0.35495
