"[[11  8  4 15]
 [19  0  0 19]]","[32, 63]","[33, 63]","[32, 62]","[39, 60]",0.01457,4.42902,0.05832,0.17795
"[[ 9 10  7 12]
 [19  0  0 19]]","[22, 57]","[22, 56]","[26, 55]","[23, 53]",0.01281,7.95122,0.06037,0.17429
"[[10  9  6 13]
 [19  0  0 19]]","[26, 60]","[27, 59]","[30, 59]","[31, 55]",0.01355,6.15986,0.06077,0.16319
"[[14  5 10  9]
 [19  0  0 19]]","[26, 59]","[27, 59]","[30, 58]","[31, 56]",0.02257,6.35588,0.06219,0.17213
"[[12  7  7 12]
 [19  0  0 19]]","[28, 62]","[28, 60]","[32, 59]","[33, 57]",0.01357,5.99605,0.0588,0.17616
"[[10  9  6 13]
 [19  0  0 19]]","[26, 60]","[27, 59]","[31, 56]","[31, 55]",0.01404,6.11827,0.06561,0.16008
"[[14  5  9 10]
 [19  0  0 19]]","[28, 61]","[29, 60]","[29, 60]","[31, 57]",0.01413,5.9245,0.06175,0.152
"[[11  8  8 11]
 [19  0  0 19]]","[24, 58]","[24, 58]","[29, 57]","[30, 54]",0.0217,6.80118,0.05986,0.18172
"[[10  9  7 12]
 [19  0  0 19]]","[24, 59]","[24, 57]","[28, 57]","[30, 55]",0.01304,7.4086,0.06177,0.1559
"[[10  9  6 13]
 [19  0  0 19]]","[26, 60]","[27, 59]","[29, 60]","[31, 55]",0.01398,6.17551,0.05874,0.15611
"[[12  7 11  8]
 [19  0  0 19]]","[20, 56]","[20, 54]","[25, 54]","[26, 50]",0.01354,8.17114,0.07118,0.15361
"[[12  7 11  8]
 [19  0  0 19]]","[20, 56]","[20, 54]","[21, 55]","[24, 51]",0.01404,8.17319,0.0672,0.14864
"[[11  8  7 12]
 [19  0  0 19]]","[26, 60]","[26, 59]","[29, 56]","[28, 55]",0.01355,6.41354,0.05974,0.15806
"[[ 9 10  7 12]
 [19  0  0 19]]","[22, 57]","[22, 56]","[25, 54]","[25, 53]",0.01456,7.98944,0.0628,0.15612
"[[14  5 10  9]
 [19  0  0 19]]","[26, 59]","[27, 59]","[31, 57]","[30, 56]",0.01404,6.30543,0.06171,0.15929
"[[13  6  7 12]
 [19  0  0 19]]","[30, 63]","[31, 62]","[33, 60]","[38, 58]",0.01386,4.72598,0.06204,0.16665
"[[14  5  7 12]
 [19  0  0 19]]","[32, 64]","[33, 63]","[36, 63]","[38, 59]",0.01506,4.29251,0.06218,0.16223
"[[ 9 10  7 12]
 [19  0  0 19]]","[22, 57]","[22, 56]","[26, 54]","[26, 52]",0.01406,7.96553,0.06041,0.16123
"[[12  7  8 11]
 [19  0  0 19]]","[26, 60]","[26, 59]","[29, 59]","[32, 55]",0.01356,6.57125,0.05923,0.15798
"[[ 7 12  6 13]
 [19  0  0 19]]","[21, 55]","[21, 54]","[23, 56]","[25, 51]",0.01405,7.90492,0.06475,0.15059
"[[11  8  8 11]
 [19  0  0 19]]","[24, 58]","[24, 58]","[25, 57]","[30, 54]",0.01389,6.94388,0.06971,0.16329
"[[ 8 11  5 14]
 [19  0  0 19]]","[24, 58]","[25, 57]","[27, 56]","[30, 54]",0.01506,6.49395,0.06004,0.15971
"[[ 8 11  5 14]
 [19  0  0 19]]","[24, 58]","[25, 57]","[27, 56]","[28, 54]",0.01356,6.55192,0.0577,0.15726
"[[14  5 11  8]
 [19  0  0 19]]","[24, 58]","[25, 57]","[27, 56]","[27, 54]",0.01359,6.59454,0.06172,0.15222
"[[13  6  5 14]
 [19  0  0 19]]","[34, 65]","[36, 65]","[31, 63]","[40, 61]",0.01358,3.0745,0.06069,0.16121
"[[ 8 11  6 13]
 [19  0  0 19]]","[22, 57]","[23, 56]","[27, 55]","[27, 52]",0.01508,6.94637,0.06182,0.15299
"[[13  6  8 11]
 [19  0  0 19]]","[28, 61]","[29, 61]","[33, 60]","[34, 58]",0.01656,5.09949,0.08154,0.18293
"[[13  6 12  7]
 [19  0  0 19]]","[21, 55]","[21, 54]","[22, 55]","[23, 51]",0.01555,7.80817,0.06524,0.15035
"[[ 8 11  7 12]
 [19  0  0 19]]","[20, 56]","[20, 54]","[25, 52]","[22, 51]",0.01353,8.33565,0.06019,0.15046
"[[10  9  8 11]
 [19  0  0 19]]","[22, 57]","[22, 56]","[26, 55]","[27, 51]",0.01302,7.91172,0.06672,0.18028
"[[13  6  9 10]
 [19  0  0 19]]","[26, 60]","[27, 59]","[29, 59]","[32, 56]",0.01407,6.1191,0.07221,0.16548
"[[14  5 10  9]
 [19  0  0 19]]","[26, 59]","[27, 59]","[30, 57]","[32, 55]",0.01405,6.31871,0.05922,0.17929
"[[10  9  8 11]
 [19  0  0 19]]","[22, 57]","[22, 56]","[26, 57]","[25, 53]",0.01406,7.73587,0.06574,0.16798
"[[10  9  8 11]
 [19  0  0 19]]","[22, 57]","[22, 56]","[27, 54]","[25, 53]",0.01356,7.88487,0.06427,0.1603
"[[ 9 10  6 13]
 [19  0  0 19]]","[24, 58]","[25, 58]","[27, 56]","[28, 54]",0.01506,6.53597,0.06302,0.17551
"[[15  4 12  7]
 [19  0  0 19]]","[25, 57]","[25, 56]","[28, 59]","[31, 55]",0.01406,7.50312,0.06423,0.15918
"[[12  7  6 13]
 [19  0  0 19]]","[30, 63]","[31, 62]","[29, 61]","[34, 58]",0.01355,4.76001,0.09247,0.17526
"[[13  6  6 13]
 [19  0  0 19]]","[32, 64]","[34, 64]","[33, 64]","[39, 60]",0.01509,3.57415,0.0565,0.17511
"[[11  8  6 13]
 [19  0  0 19]]","[28, 61]","[29, 61]","[33, 60]","[32, 57]",0.01407,5.57261,0.07799,0.16226
"[[14  5 10  9]
 [19  0  0 19]]","[26, 59]","[27, 59]","[30, 58]","[31, 56]",0.01407,6.71578,0.09082,0.16405
"[[10  9  7 12]
 [19  0  0 19]]","[24, 59]","[24, 57]","[28, 58]","[30, 54]",0.01206,7.87603,0.06882,0.15875
"[[13  6  9 10]
 [19  0  0 19]]","[26, 60]","[27, 59]","[29, 57]","[31, 55]",0.01756,6.29037,0.08443,0.15998
"[[14  5  9 10]
 [19  0  0 19]]","[28, 61]","[29, 60]","[30, 59]","[31, 58]",0.01406,6.13849,0.06074,0.16285
"[[10  9  6 13]
 [19  0  0 19]]","[26, 60]","[27, 59]","[30, 56]","[31, 55]",0.01807,6.24512,0.06681,0.16356
"[[14  5  9 10]
 [19  0  0 19]]","[28, 61]","[29, 60]","[29, 59]","[33, 57]",0.01581,5.88781,0.06746,0.16926
"[[13  6 11  8]
 [19  0  0 19]]","[22, 57]","[23, 56]","[26, 54]","[24, 53]",0.01353,6.8701,0.07245,0.14628
"[[ 5 14  5 14]
 [19  0  0 19]]","[19, 52]","[19, 52]","[21, 54]","[22, 50]",0.01357,8.72142,0.06329,0.16564
"[[10  9  7 12]
 [19  0  0 19]]","[24, 59]","[24, 57]","[29, 57]","[29, 54]",0.01406,7.62032,0.06988,0.16458
"[[11  8  7 12]
 [19  0  0 19]]","[26, 60]","[26, 59]","[30, 58]","[29, 56]",0.01807,6.40125,0.0592,0.16996
"[[10  9  9 10]
 [19  0  0 19]]","[20, 56]","[20, 54]","[25, 53]","[25, 51]",0.01304,8.97732,0.06229,0.1508
"[[14  5 12  7]
 [19  0  0 19]]","[23, 56]","[23, 55]","[24, 56]","[26, 52]",0.01505,7.53894,0.0628,0.14942
"[[ 8 11  9 10]
 [19  0  0 19]]","[16, 53]","[16, 51]","[20, 52]","[21, 47]",0.01253,9.72814,0.06018,0.14806
"[[ 9 10  9 10]
 [19  0  0 19]]","[18, 54]","[18, 53]","[23, 52]","[20, 49]",0.01362,9.35325,0.07724,0.15843
"[[16  3  9 10]
 [19  0  0 19]]","[32, 63]","[34, 62]","[34, 64]","[37, 61]",0.01557,5.21977,0.05986,0.18215
"[[10  9  5 14]
 [19  0  0 19]]","[28, 61]","[29, 60]","[30, 59]","[31, 57]",0.01355,5.82837,0.06728,0.16503
"[[12  7 10  9]
 [19  0  0 19]]","[22, 57]","[22, 56]","[27, 55]","[27, 51]",0.01406,8.04499,0.06524,0.16344
"[[13  6  7 12]
 [19  0  0 19]]","[30, 63]","[31, 62]","[33, 59]","[36, 58]",0.01407,4.72682,0.05774,0.18872
"[[13  6 10  9]
 [19  0  0 19]]","[24, 58]","[25, 58]","[28, 56]","[30, 54]",0.01357,6.59533,0.06224,0.15711
"[[ 9 10  7 12]
 [19  0  0 19]]","[22, 57]","[22, 56]","[23, 57]","[26, 53]",0.01407,8.05861,0.08079,0.15267
"[[11  8  7 12]
 [19  0  0 19]]","[26, 60]","[26, 59]","[29, 58]","[32, 55]",0.01404,6.3695,0.06075,0.15706
"[[ 9 10  6 13]
 [19  0  0 19]]","[24, 58]","[25, 58]","[26, 56]","[30, 55]",0.01348,6.65984,0.06325,0.15646
"[[ 9 10  5 14]
 [19  0  0 19]]","[26, 59]","[27, 59]","[30, 57]","[32, 56]",0.01405,6.32061,0.06416,0.15597
"[[12  7  9 10]
 [19  0  0 19]]","[24, 59]","[24, 57]","[26, 56]","[29, 53]",0.01458,7.45457,0.06177,0.15662
"[[12  7  9 10]
 [19  0  0 19]]","[24, 59]","[24, 57]","[28, 58]","[26, 54]",0.01457,7.52546,0.06585,0.15284
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[33, 66]","[39, 63]",0.01555,5.10879,0.06726,0.20783
"[[10 10  7 13]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 58]","[30, 57]",0.01556,8.47597,0.06775,0.17322
"[[13  7  9 11]
 [20  0  0 20]]","[28, 63]","[28, 61]","[31, 60]","[32, 59]",0.01556,8.10336,0.07035,0.19461
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[31, 60]","[33, 59]",0.01457,8.08534,0.06728,0.17512
"[[11  9  8 12]
 [20  0  0 20]]","[26, 61]","[26, 60]","[27, 60]","[26, 57]",0.01504,8.66303,0.07373,0.17163
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[33, 65]","[40, 63]",0.01554,4.95037,0.08399,0.18494
"[[15  5 10 10]
 [20  0  0 20]]","[30, 63]","[31, 63]","[31, 63]","[34, 59]",0.01507,6.79011,0.06973,0.1838
"[[15  5 10 10]
 [20  0  0 20]]","[30, 63]","[31, 63]","[33, 63]","[36, 60]",0.01805,6.93112,0.07326,0.1801
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[33, 61]","[34, 60]",0.01507,6.82397,0.07804,0.17455
"[[14  6  6 14]
 [20  0  0 20]]","[36, 68]","[38, 68]","[38, 67]","[41, 64]",0.01605,3.52579,0.06515,0.19685
"[[14  6  5 15]
 [20  0  0 20]]","[38, 69]","[40, 69]","[38, 69]","[46, 66]",0.01568,3.12299,0.07987,0.2235
"[[17  3 14  6]
 [20  0  0 20]]","[27, 59]","[27, 58]","[31, 58]","[30, 57]",0.01506,8.96117,0.09635,0.16718
"[[13  7  9 11]
 [20  0  0 20]]","[28, 63]","[28, 61]","[31, 62]","[33, 58]",0.01555,7.96244,0.06984,0.19229
"[[11  9  8 12]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 58]","[32, 56]",0.01454,8.68451,0.07033,0.17969
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[32, 60]","[34, 59]",0.01654,8.13018,0.06771,0.17852
"[[10 10  6 14]
 [20  0  0 20]]","[28, 62]","[29, 62]","[32, 59]","[32, 58]",0.01555,7.07644,0.07128,0.17836
"[[14  6  4 16]
 [20  0  0 20]]","[40, 70]","[42, 70]","[45, 68]","[48, 67]",0.01607,2.8561,0.06174,0.19038
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[36, 63]","[36, 62]",0.01455,6.47342,0.06524,0.18697
"[[ 9 11  6 14]
 [20  0  0 20]]","[26, 61]","[27, 60]","[31, 59]","[30, 56]",0.01505,7.59438,0.09175,0.19382
"[[14  6 10 10]
 [20  0  0 20]]","[28, 62]","[29, 62]","[32, 60]","[33, 58]",0.01459,7.03765,0.0668,0.18749
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[32, 61]","[34, 60]",0.01457,6.86131,0.06724,0.19112
"[[10 10 10 10]
 [20  0  0 20]]","[20, 56]","[20, 56]","[25, 52]","[24, 52]",0.01455,10.64235,0.06526,0.16264
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[32, 56]",0.0156,8.67734,0.06959,0.18564
"[[15  5  5 15]
 [20  0  0 20]]","[40, 70]","[42, 70]","[44, 69]","[46, 68]",0.0201,2.88315,0.06475,0.19626
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[31, 62]","[35, 60]",0.01554,6.9965,0.07475,0.18072
"[[11  9 10 10]
 [20  0  0 20]]","[22, 58]","[22, 57]","[25, 59]","[25, 53]",0.01407,10.40483,0.07051,0.17992
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[33, 60]","[34, 60]",0.01554,6.90528,0.07084,0.19277
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[36, 63]","[38, 61]",0.01561,6.26791,0.06925,0.18345
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[34, 63]","[36, 59]",0.01569,6.867,0.08458,0.18109
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[29, 57]",0.01507,8.74808,0.07811,0.17552
"[[17  3 12  8]
 [20  0  0 20]]","[30, 62]","[32, 61]","[33, 62]","[35, 60]",0.0166,7.7474,0.06951,0.18626
"[[15  5 11  9]
 [20  0  0 20]]","[28, 62]","[29, 61]","[30, 61]","[32, 58]",0.01607,7.39222,0.06978,0.17522
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[33, 60]","[34, 60]",0.01541,6.99105,0.06726,0.18208
"[[12  8 12  8]
 [20  0  0 20]]","[20, 56]","[20, 55]","[24, 55]","[24, 51]",0.01375,10.80794,0.07148,0.164
"[[14  6  6 14]
 [20  0  0 20]]","[36, 68]","[38, 68]","[38, 66]","[43, 65]",0.01508,3.37429,0.06472,0.19736
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[34, 63]","[38, 61]",0.01404,5.4573,0.06676,0.20405
"[[10 10  8 12]
 [20  0  0 20]]","[24, 59]","[24, 59]","[27, 58]","[29, 55]",0.01416,9.08933,0.06841,0.16972
"[[12  8  6 14]
 [20  0  0 20]]","[32, 65]","[33, 65]","[34, 64]","[36, 62]",0.01504,5.4324,0.06578,0.18419
"[[11  9  9 11]
 [20  0  0 20]]","[24, 60]","[24, 58]","[28, 58]","[27, 56]",0.01555,9.85966,0.06627,0.16954
"[[14  6 11  9]
 [20  0  0 20]]","[26, 61]","[27, 60]","[28, 59]","[31, 57]",0.01454,7.70587,0.08278,0.18854
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 63]","[34, 59]",0.01414,6.6505,0.08019,0.21906
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[32, 61]","[35, 60]",0.01468,6.9186,0.07123,0.19971
"[[12  8  8 12]
 [20  0  0 20]]","[28, 62]","[28, 62]","[31, 58]","[34, 58]",0.01669,7.86585,0.06732,0.1979
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[34, 64]","[38, 61]",0.01458,6.48358,0.07575,0.20789
"[[12  8  7 13]
 [20  0  0 20]]","[30, 64]","[30, 63]","[31, 62]","[36, 59]",0.01481,6.96979,0.06724,0.18134
"[[10 10  7 13]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 58]","[26, 57]",0.01656,8.49253,0.06875,0.16206
"[[ 9 11  5 15]
 [20  0  0 20]]","[28, 62]","[29, 61]","[31, 60]","[33, 58]",0.01553,7.36624,0.07277,0.18041
"[[14  6  6 14]
 [20  0  0 20]]","[36, 68]","[38, 68]","[39, 66]","[42, 65]",0.01555,3.4222,0.06522,0.20022
"[[ 7 13  8 12]
 [20  0  0 20]]","[19, 54]","[17, 54]","[23, 53]","[21, 50]",0.01406,10.73279,0.0768,0.17977
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[34, 62]","[36, 59]",0.01504,6.89285,0.06777,0.17921
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 62]","[35, 60]",0.02109,6.54466,0.08638,0.18651
"[[14  6 10 10]
 [20  0  0 20]]","[28, 62]","[29, 62]","[33, 59]","[33, 58]",0.01505,7.07038,0.06612,0.20373
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[30, 61]","[32, 57]",0.01507,7.99593,0.06891,0.2011
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[32, 57]",0.01505,8.5203,0.06858,0.18526
"[[16  4 13  7]
 [20  0  0 20]]","[27, 59]","[26, 59]","[30, 59]","[32, 56]",0.02042,8.01071,0.06922,0.17023
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[34, 62]","[39, 61]",0.01505,6.42779,0.06887,0.20124
"[[12  8  8 12]
 [20  0  0 20]]","[28, 62]","[28, 62]","[31, 61]","[32, 58]",0.02192,7.38079,0.06624,0.18121
"[[11  9  8 12]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[30, 56]",0.01512,8.74341,0.07569,0.1918
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[31, 56]",0.01506,8.60567,0.07727,0.18085
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 57]","[30, 56]",0.0162,8.83148,0.06973,0.18524
"[[16  4 11  9]
 [20  0  0 20]]","[30, 63]","[31, 62]","[31, 63]","[34, 60]",0.01557,7.09352,0.06982,0.20169
"[[11  9  9 11]
 [20  0  0 20]]","[24, 60]","[24, 58]","[26, 60]","[25, 55]",0.01511,9.78869,0.09889,0.18252
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[29, 64]","[37, 60]",0.01464,5.48655,0.07125,0.20025
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[36, 64]","[41, 63]",0.01507,4.95615,0.06973,0.1913
"[[ 9 11  4 16]
 [20  0  0 20]]","[30, 63]","[31, 62]","[33, 62]","[34, 60]",0.01605,7.05104,0.06892,0.17663
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 62]","[36, 60]",0.01506,6.60352,0.06726,0.17887
"[[ 8 12  6 14]
 [20  0  0 20]]","[24, 59]","[25, 58]","[29, 57]","[28, 54]",0.01455,8.67503,0.06989,0.19187
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[37, 65]","[42, 62]",0.01507,4.9494,0.07788,0.20406
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[33, 64]","[38, 61]",0.01459,6.30939,0.09285,0.18284
"[[10 10  8 12]
 [20  0  0 20]]","[24, 59]","[24, 59]","[28, 58]","[28, 55]",0.01605,9.10172,0.06922,0.18661
"[[11  9  5 15]
 [20  0  0 20]]","[32, 65]","[33, 64]","[32, 63]","[35, 61]",0.01506,6.30721,0.06602,0.17923
"[[ 8 12  8 12]
 [20  0  0 20]]","[20, 56]","[20, 55]","[23, 56]","[23, 51]",0.01506,10.75461,0.06861,0.16071
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 61]","[35, 60]",0.01455,6.56572,0.07278,0.17725
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[32, 60]","[32, 58]",0.01404,8.0281,0.08903,0.18386
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[23, 59]","[26, 54]",0.02373,10.32698,0.07275,0.16887
"[[12  8 10 10]
 [20  0  0 20]]","[24, 59]","[24, 59]","[28, 56]","[30, 53]",0.01504,9.03737,0.09346,0.18726
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[30, 57]",0.02343,8.68522,0.08004,0.18468
"[[ 7 13  8 12]
 [20  0  0 20]]","[19, 54]","[17, 54]","[24, 51]","[21, 49]",0.01509,10.82923,0.06837,0.19283
"[[14  6 12  8]
 [20  0  0 20]]","[24, 59]","[25, 58]","[28, 57]","[27, 54]",0.01461,8.73439,0.0715,0.17024
"[[14  6 11  9]
 [20  0  0 20]]","[26, 61]","[27, 60]","[29, 59]","[28, 56]",0.01557,7.61458,0.06831,0.17306
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[26, 56]","[25, 53]",0.01407,10.2284,0.07726,0.18282
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[31, 56]",0.01455,8.58763,0.06827,0.1964
"[[16  4 12  8]
 [20  0  0 20]]","[28, 61]","[29, 60]","[32, 60]","[32, 57]",0.01606,8.11952,0.0759,0.17657
"[[15  5  8 12]
 [20  0  0 20]]","[34, 66]","[35, 66]","[36, 64]","[41, 62]",0.01457,5.2009,0.06924,0.19523
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[28, 62]","[29, 55]",0.01354,8.6341,0.06828,0.18273
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[32, 60]","[31, 59]",0.01371,8.1198,0.06778,0.20481
"[[10 10  6 14]
 [20  0  0 20]]","[28, 62]","[29, 62]","[30, 62]","[32, 57]",0.01406,6.89669,0.07308,0.18123
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[31, 56]",0.01504,8.69485,0.06971,0.19037
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 64]","[33, 60]",0.01455,6.57042,0.06829,0.18109
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[34, 61]","[36, 59]",0.01414,6.52474,0.07328,0.18335
"[[12  8  7 13]
 [20  0  0 20]]","[30, 64]","[30, 63]","[33, 62]","[36, 59]",0.01559,6.96798,0.07681,0.19191
"[[13  7  9 11]
 [20  0  0 20]]","[28, 63]","[28, 61]","[31, 58]","[30, 59]",0.01507,8.01431,0.07125,0.1698
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[25, 56]","[28, 53]",0.01453,10.28316,0.06929,0.19442
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 61]","[34, 60]",0.01606,6.57072,0.06982,0.21111
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[33, 64]","[38, 61]",0.01453,5.38864,0.06629,0.18633
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[25, 61]","[31, 56]",0.01505,8.58064,0.07032,0.18361
"[[15  5 10 10]
 [20  0  0 20]]","[30, 63]","[31, 63]","[32, 62]","[37, 59]",0.01857,6.83755,0.07429,0.19675
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[35, 62]","[34, 60]",0.0203,6.63101,0.08284,0.17843
"[[10 10  7 13]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[30, 57]",0.01357,8.73401,0.06925,0.18649
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[33, 63]","[37, 61]",0.01507,6.239,0.06677,0.19754
"[[10 11 10 11]
 [21  0  0 21]]","[22, 60]","[21, 58]","[26, 57]","[24, 55]",0.01504,12.52362,0.07829,0.18167
"[[13  8  7 14]
 [21  0  0 21]]","[33, 69]","[34, 67]","[33, 67]","[38, 64]",0.01654,7.62454,0.07882,0.23683
"[[14  7  7 14]
 [21  0  0 21]]","[34, 70]","[36, 68]","[33, 68]","[42, 64]",0.01606,7.22358,0.07664,0.20233
"[[17  4 14  7]
 [21  0  0 21]]","[29, 62]","[28, 61]","[28, 62]","[32, 58]",0.01715,10.16343,0.11137,0.19042
"[[11 10  8 13]
 [21  0  0 21]]","[28, 65]","[28, 63]","[32, 60]","[35, 58]",0.01556,9.98281,0.07885,0.2028
"[[13  8 10 11]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 60]","[34, 58]",0.01555,10.23628,0.08433,0.19922
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[30, 62]","[35, 60]",0.01554,9.49086,0.09965,0.20175
"[[12  9  8 13]
 [21  0  0 21]]","[30, 66]","[30, 64]","[31, 63]","[34, 61]",0.01605,9.3942,0.07536,0.20096
"[[16  5 11 10]
 [21  0  0 21]]","[32, 66]","[32, 65]","[35, 64]","[37, 62]",0.01605,8.17298,0.07875,0.19864
"[[13  8  6 15]
 [21  0  0 21]]","[35, 70]","[36, 69]","[36, 67]","[40, 65]",0.01449,6.12182,0.10288,0.21449
"[[10 11  7 14]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 62]","[32, 59]",0.01707,10.16237,0.07698,0.20296
"[[13  8  7 14]
 [21  0  0 21]]","[33, 69]","[34, 67]","[38, 66]","[40, 63]",0.01507,7.71385,0.07577,0.20488
"[[13  8 11 10]
 [21  0  0 21]]","[26, 63]","[25, 61]","[29, 61]","[29, 57]",0.02213,10.71605,0.07931,0.2063
"[[14  7 10 11]
 [21  0  0 21]]","[29, 66]","[30, 64]","[29, 63]","[33, 61]",0.01605,9.43929,0.07954,0.20198
"[[14  7 11 10]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 62]","[32, 59]",0.01554,10.23907,0.07675,0.20558
"[[11 10 10 11]
 [21  0  0 21]]","[24, 62]","[24, 60]","[25, 61]","[27, 57]",0.01508,11.6836,0.11747,0.18853
"[[10 11  7 14]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 61]","[30, 59]",0.01508,10.29779,0.09692,0.28704
"[[ 7 14  5 16]
 [21  0  0 21]]","[27, 61]","[26, 60]","[29, 60]","[29, 57]",0.0166,10.4319,0.08105,0.19935
"[[14  7  9 12]
 [21  0  0 21]]","[31, 67]","[32, 65]","[33, 64]","[37, 62]",0.01857,8.92611,0.07781,0.24141
"[[12  9  9 12]
 [21  0  0 21]]","[28, 64]","[28, 62]","[31, 62]","[32, 60]",0.01543,10.67189,0.07912,0.21589
"[[13  8  8 13]
 [21  0  0 21]]","[32, 68]","[32, 66]","[34, 64]","[38, 62]",0.01605,8.21153,0.08213,0.20358
"[[ 8 13  5 16]
 [21  0  0 21]]","[28, 63]","[28, 62]","[29, 60]","[30, 59]",0.02066,9.15041,0.09188,0.20147
"[[10 11  6 15]
 [21  0  0 21]]","[29, 65]","[29, 64]","[34, 63]","[35, 60]",0.0156,8.60311,0.08027,0.20051
"[[12  9  4 17]
 [21  0  0 21]]","[38, 70]","[39, 69]","[36, 70]","[43, 67]",0.01706,6.53697,0.08012,0.22125
"[[13  8 10 11]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 61]","[33, 59]",0.01564,9.94511,0.07877,0.19339
"[[16  5 13  8]
 [21  0  0 21]]","[28, 63]","[28, 62]","[33, 61]","[32, 58]",0.01505,9.24385,0.07778,0.1945
"[[11 10  5 16]
 [21  0  0 21]]","[34, 68]","[35, 67]","[35, 66]","[40, 63]",0.01554,7.31959,0.08105,0.22226
"[[ 9 12  7 14]
 [21  0  0 21]]","[25, 62]","[25, 60]","[29, 58]","[29, 58]",0.01605,11.5514,0.07948,0.18842
"[[14  7 13  8]
 [21  0  0 21]]","[23, 61]","[23, 59]","[29, 57]","[26, 56]",0.01507,11.12478,0.07981,0.18637
