"[[ 8  5  5  8]
 [12  1  7  6]
 [13  0  0 13]]","[18, 58]","[23, 56]","[19, 57]","[26, 53]",0.01404,1041.82541,0.10377,1.99041
"[[10  4  8  6]
 [10  4  2 12]
 [14  0  0 14]]","[23, 65]",,"[26, 62]","[29, 59]",0.01686,,0.07285,3.59116
"[[ 7  7  6  8]
 [13  1  2 12]
 [14  0  0 14]]","[27, 68]",,"[33, 65]","[36, 62]",0.012,,0.10648,2.73932
"[[ 7  7  4 10]
 [10  4  2 12]
 [14  0  0 14]]","[24, 66]",,"[25, 65]","[30, 61]",0.01547,,0.08938,2.69347
"[[10  4  5  9]
 [11  3  5  9]
 [14  0  0 14]]","[24, 67]",,"[24, 64]","[33, 61]",0.01594,,0.12324,3.41726
"[[10  4  5  9]
 [11  3  4 10]
 [14  0  0 14]]","[26, 68]",,"[27, 65]","[35, 61]",0.01653,,0.07308,3.4905
"[[ 8  6  7  7]
 [12  2  6  8]
 [14  0  0 14]]","[16, 61]",,"[18, 59]","[24, 54]",0.01778,,0.09322,2.22161
"[[ 9  5  7  7]
 [13  1  3 11]
 [14  0  0 14]]","[27, 68]",,"[31, 67]","[36, 62]",0.012,,0.09201,2.82474
"[[ 9  5  5  9]
 [10  4  3 11]
 [14  0  0 14]]","[24, 67]",,"[25, 64]","[31, 61]",0.01325,,0.07499,3.62361
"[[ 8  6  5  9]
 [ 9  5  1 13]
 [14  0  0 14]]","[25, 66]",,"[27, 64]","[33, 59]",0.01994,,0.07999,3.36598
"[[10  4  7  7]
 [12  2  1 13]
 [14  0  0 14]]","[31, 70]",,"[35, 68]","[40, 65]",0.016,,0.09416,2.90464
"[[ 9  5  5  9]
 [12  2  5  9]
 [14  0  0 14]]","[24, 67]",,"[26, 64]","[32, 61]",0.01669,,0.07053,2.46849
"[[ 7  7  6  8]
 [14  0  5  9]
 [14  0  0 14]]","[24, 65]",,"[24, 62]","[30, 59]",0.01681,,0.06126,2.42503
"[[11  3  5  9]
 [10  4  3 11]
 [14  0  0 14]]","[28, 69]",,"[30, 67]","[37, 64]",0.01436,,0.08356,3.28852
"[[ 6  8  5  9]
 [10  4  2 12]
 [14  0  0 14]]","[20, 64]",,"[23, 60]","[28, 57]",0.01482,,0.11493,2.68748
"[[ 9  5  1 13]
 [11  3  2 12]
 [14  0  0 14]]","[37, 73]",,"[40, 72]","[48, 70]",0.01977,,0.07961,3.27213
"[[ 9  5  6  8]
 [11  3  3 11]
 [14  0  0 14]]","[24, 67]",,"[27, 64]","[33, 61]",0.0143,,0.1038,3.513
"[[ 8  6  6  8]
 [10  4  4 10]
 [14  0  0 14]]","[18, 64]",,"[20, 59]","[25, 55]",0.01245,,0.09481,4.63913
"[[ 5  9  2 12]
 [13  1  5  9]
 [14  0  0 14]]","[25, 66]",,"[28, 64]","[32, 61]",0.01673,,0.08707,2.93443
"[[ 7  7  5  9]
 [11  3  2 12]
 [14  0  0 14]]","[24, 67]",,"[29, 64]","[33, 61]",0.02002,,0.09049,3.30387
"[[ 7  7  5  9]
 [11  3  4 10]
 [14  0  0 14]]","[20, 65]",,"[22, 61]","[30, 57]",0.01543,,0.07117,2.64526
"[[ 7  7  7  7]
 [11  3  3 11]
 [14  0  0 14]]","[18, 64]",,"[22, 60]","[24, 56]",0.01685,,0.06437,2.69044
"[[10  4  5  9]
 [13  1  3 11]
 [14  0  0 14]]","[33, 71]",,"[32, 70]","[43, 66]",0.01678,,0.10389,3.1276
"[[ 8  6  7  7]
 [11  3  3 11]
 [14  0  0 14]]","[20, 65]",,"[22, 61]","[30, 57]",0.012,,0.09607,2.45844
"[[ 9  5  7  7]
 [14  0  4 10]
 [14  0  0 14]]","[27, 67]",,"[32, 66]","[35, 62]",0.016,,0.0801,3.14662
"[[11  3  6  8]
 [13  1  5  9]
 [14  0  0 14]]","[29, 68]",,"[31, 67]","[37, 63]",0.01601,,0.07606,3.29126
"[[ 9  5 10  4]
 [11  3  3 11]
 [14  0  0 14]]","[17, 61]",,"[19, 59]","[23, 54]",0.012,,0.10408,3.66205
"[[ 7  7  6  8]
 [12  2  4 10]
 [14  0  0 14]]","[20, 65]",,"[23, 60]","[32, 56]",0.02361,,0.10473,2.97668
"[[ 9  5  8  6]
 [12  2  3 11]
 [14  0  0 14]]","[22, 65]",,"[26, 64]","[30, 58]",0.01222,,0.07352,2.50628
"[[ 7  7  5  9]
 [13  1  5  9]
 [14  0  0 14]]","[23, 66]",,"[25, 63]","[32, 59]",0.01513,,0.07428,2.70121
"[[ 9  5  5  9]
 [ 9  5  2 12]
 [14  0  0 14]]","[24, 67]",,"[24, 65]","[34, 61]",0.02247,,0.06958,2.96036
"[[ 6  8  7  7]
 [14  0  5  9]
 [14  0  0 14]]","[20, 63]",,"[22, 59]","[26, 55]",0.016,,0.08401,2.37908
"[[10  4  7  7]
 [12  2  4 10]
 [14  0  0 14]]","[24, 66]",,"[28, 63]","[32, 61]",0.016,,0.07255,2.61681
"[[11  3  8  6]
 [10  4  3 11]
 [14  0  0 14]]","[22, 65]",,"[23, 63]","[30, 59]",0.01629,,0.07013,2.70785
"[[ 8  6  7  7]
 [12  2  5  9]
 [14  0  0 14]]","[18, 63]",,"[19, 59]","[26, 56]",0.01325,,0.07862,2.35775
"[[ 7  7  4 10]
 [13  1  5  9]
 [14  0  0 14]]","[25, 67]",,"[25, 64]","[34, 60]",0.01506,,0.07513,2.76979
"[[ 8  6  4 10]
 [10  4  2 12]
 [14  0  0 14]]","[26, 68]",,"[26, 66]","[34, 61]",0.01558,,0.11451,3.60375
"[[ 8  6  5  9]
 [13  1  3 11]
 [14  0  0 14]]","[29, 69]",,"[31, 67]","[38, 64]",0.01409,,0.07707,2.95258
"[[10  4  7  7]
 [11  3  4 10]
 [14  0  0 14]]","[22, 65]",,"[24, 63]","[30, 60]",0.01766,,0.07869,2.4867
"[[ 8  6  6  8]
 [10  4  2 12]
 [14  0  0 14]]","[22, 66]",,"[22, 63]","[32, 59]",0.01211,,0.09702,2.77105
"[[10  4  5  9]
 [11  3  1 13]
 [14  0  0 14]]","[33, 71]",,"[33, 70]","[42, 67]",0.01814,,0.12598,3.11597
"[[ 7  7  5  9]
 [10  4  3 11]
 [14  0  0 14]]","[20, 64]",,"[21, 63]","[29, 58]",0.01378,,0.07215,3.73834
"[[11  3 10  4]
 [ 8  6  1 13]
 [14  0  0 14]]","[19, 63]",,"[22, 60]","[25, 56]",0.01803,,0.12176,3.70828
"[[ 9  5  5  9]
 [10  4  1 13]
 [14  0  0 14]]","[29, 69]",,"[29, 67]","[38, 64]",0.01508,,0.10477,2.96107
"[[11  3  8  6]
 [11  3  3 11]
 [14  0  0 14]]","[24, 66]",,"[28, 64]","[34, 61]",0.01506,,0.06924,2.91874
"[[ 7  7  8  6]
 [12  2  5  9]
 [14  0  0 14]]","[14, 60]",,"[16, 56]","[23, 52]",0.01603,,0.0877,3.86452
"[[ 9  5  8  6]
 [ 9  5  2 12]
 [14  0  0 14]]","[19, 63]",,"[20, 61]","[28, 56]",0.01158,,0.10822,2.55207
"[[12  2  5  9]
 [10  4  3 11]
 [14  0  0 14]]","[30, 70]",,"[29, 68]","[40, 66]",0.02048,,0.12161,3.01729
"[[ 9  5  4 10]
 [11  3  4 10]
 [14  0  0 14]]","[26, 68]",,"[28, 65]","[33, 62]",0.01759,,0.08077,3.57675
"[[ 8  6  7  7]
 [12  2  2 12]
 [14  0  0 14]]","[24, 67]",,"[28, 64]","[34, 60]",0.02025,,0.07392,2.90978
"[[ 9  5  6  8]
 [12  2  5  9]
 [14  0  0 14]]","[22, 65]",,"[24, 62]","[30, 59]",0.01608,,0.0719,2.64614
"[[ 8  6  7  7]
 [11  3  2 12]
 [14  0  0 14]]","[22, 66]",,"[27, 63]","[29, 60]",0.01408,,0.08056,3.54
"[[10  4  7  7]
 [10  4  4 10]
 [14  0  0 14]]","[20, 64]",,"[22, 62]","[30, 56]",0.01616,,0.13318,2.60589
"[[11  3  6  8]
 [11  3  3 11]
 [14  0  0 14]]","[28, 69]",,"[31, 67]","[37, 64]",0.01413,,0.0778,3.40852
"[[ 6  8  5  9]
 [11  3  3 11]
 [14  0  0 14]]","[20, 64]",,"[23, 62]","[28, 57]",0.02067,,0.10092,2.59977
"[[ 9  5  7  7]
 [10  4  4 10]
 [14  0  0 14]]","[18, 63]",,"[20, 59]","[24, 56]",0.02716,,0.07294,2.11015
"[[ 9  5  4 10]
 [12  2  4 10]
 [14  0  0 14]]","[28, 69]",,"[29, 66]","[38, 65]",0.01404,,0.06595,2.88776
"[[ 9  5  8  6]
 [11  3  4 10]
 [14  0  0 14]]","[18, 63]",,"[18, 60]","[25, 56]",0.01161,,0.09651,3.81819
"[[10  4  5  9]
 [ 8  6  1 13]
 [14  0  0 14]]","[27, 68]",,"[29, 65]","[35, 63]",0.01404,,0.0801,3.48369
"[[10  4  6  8]
 [14  0  6  8]
 [14  0  0 14]]","[27, 67]",,"[28, 65]","[36, 62]",0.01416,,0.06804,3.29982
"[[ 7  7  6  8]
 [12  2  2 12]
 [14  0  0 14]]","[24, 67]",,"[28, 65]","[34, 61]",0.01604,,0.09558,2.74584
"[[11  3  9  5]
 [11  3  2 12]
 [14  0  0 14]]","[25, 66]",,"[26, 63]","[32, 61]",0.01554,,0.0902,3.22357
"[[ 8  6  4 10]
 [11  3  3 11]
 [14  0  0 14]]","[26, 68]",,"[29, 66]","[35, 62]",0.01426,,0.0759,3.47013
"[[ 7  7  6  8]
 [ 9  5  2 12]
 [14  0  0 14]]","[18, 63]",,"[20, 60]","[28, 56]",0.01631,,0.12347,2.47406
"[[ 6  8  4 10]
 [14  0  4 10]
 [14  0  0 14]]","[28, 68]",,"[29, 65]","[35, 62]",0.01655,,0.11023,3.15911
"[[ 8  6  9  5]
 [12  2  3 11]
 [14  0  0 14]]","[19, 62]",,"[19, 60]","[26, 55]",0.01408,,0.08802,3.15043
"[[ 8  6  5  9]
 [10  4  1 13]
 [14  0  0 14]]","[27, 68]",,"[29, 65]","[34, 63]",0.01568,,0.12205,2.96259
"[[12  2  6  8]
 [13  1  4 10]
 [14  0  0 14]]","[33, 71]",,"[35, 69]","[42, 67]",0.01558,,0.08407,2.97361
"[[ 7  7  4 10]
 [12  2  2 12]
 [14  0  0 14]]","[28, 69]",,"[32, 68]","[39, 64]",0.01208,,0.09211,3.20166
"[[ 8  6  4 10]
 [10  4  2 12]
 [14  0  0 14]]","[26, 68]",,"[26, 67]","[35, 62]",0.01411,,0.07284,3.47294
"[[ 7  7  3 11]
 [13  1  7  7]
 [14  0  0 14]]","[23, 66]",,"[24, 63]","[32, 59]",0.01517,,0.0937,2.57895
"[[10  4  6  8]
 [10  4  1 13]
 [14  0  0 14]]","[29, 69]",,"[29, 67]","[37, 64]",0.0151,,0.07413,3.2658
"[[10  4  6  8]
 [11  3  3 11]
 [14  0  0 14]]","[26, 68]",,"[24, 66]","[36, 61]",0.01404,,0.09984,2.74836
"[[ 6  8  3 11]
 [12  2  2 12]
 [14  0  0 14]]","[29, 68]",,"[32, 67]","[39, 63]",0.01562,,0.07314,3.23321
"[[ 6  8  4 10]
 [12  2  3 11]
 [14  0  0 14]]","[25, 66]",,"[24, 64]","[33, 60]",0.01159,,0.12444,3.40548
"[[ 9  5  5  9]
 [11  3  2 12]
 [14  0  0 14]]","[28, 69]",,"[30, 68]","[39, 63]",0.01558,,0.09987,3.26025
"[[ 9  5  6  8]
 [11  3  1 13]
 [14  0  0 14]]","[29, 69]",,"[31, 67]","[38, 64]",0.01408,,0.09176,2.84407
"[[ 4 10  3 11]
 [12  2  4 10]
 [14  0  0 14]]","[21, 63]",,"[22, 62]","[28, 57]",0.01661,,0.0733,3.47034
"[[ 7  7  6  8]
 [ 7  7  0 14]
 [14  0  0 14]]","[19, 61]",,"[23, 58]","[27, 55]",0.01205,,0.09571,3.47023
"[[11  3  6  8]
 [10  4  1 13]
 [14  0  0 14]]","[31, 70]",,"[30, 69]","[39, 65]",0.01756,,0.13413,3.33993
"[[ 9  5  7  7]
 [10  4  2 12]
 [14  0  0 14]]","[22, 66]",,"[23, 62]","[29, 60]",0.01653,,0.08376,3.68069
"[[11  3  7  7]
 [12  2  4 10]
 [14  0  0 14]]","[26, 67]",,"[29, 66]","[36, 62]",0.01611,,0.07701,2.77824
"[[ 7  7  5  9]
 [ 9  5  2 12]
 [14  0  0 14]]","[20, 64]",,"[22, 63]","[25, 58]",0.01228,,0.11084,3.71287
"[[ 9  5  8  6]
 [13  1  2 12]
 [14  0  0 14]]","[28, 67]",,"[28, 66]","[36, 62]",0.01612,,0.07179,2.87018
"[[ 9  5  6  8]
 [13  1  4 10]
 [14  0  0 14]]","[27, 68]",,"[25, 65]","[35, 62]",0.01561,,0.07628,3.41805
"[[ 9  5  7  7]
 [12  2  5  9]
 [14  0  0 14]]","[20, 64]",,"[23, 61]","[29, 57]",0.01207,,0.09436,3.57049
"[[ 9  5  8  6]
 [13  1  6  8]
 [14  0  0 14]]","[19, 61]",,"[20, 60]","[25, 56]",0.01603,,0.0872,3.61644
"[[ 8  6  6  8]
 [12  2  5  9]
 [14  0  0 14]]","[20, 64]",,"[26, 60]","[28, 57]",0.01564,,0.07486,2.553
"[[ 4 10  4 10]
 [10  4  4 10]
 [14  0  0 14]]","[15, 59]",,"[18, 58]","[23, 52]",0.01557,,0.09204,3.7884
"[[ 8  6  7  7]
 [12  2  3 11]
 [14  0  0 14]]","[22, 66]",,"[24, 64]","[30, 59]",0.01668,,0.07366,2.48127
"[[ 5  9  3 11]
 [12  2  4 10]
 [14  0  0 14]]","[23, 65]",,"[25, 63]","[32, 59]",0.01803,,0.07423,2.62173
"[[10  4  7  7]
 [11  3  2 12]
 [14  0  0 14]]","[26, 68]",,"[28, 66]","[36, 63]",0.01609,,0.08231,2.76979
"[[ 9  5  6  8]
 [12  2  4 10]
 [14  0  0 14]]","[24, 67]",,"[22, 65]","[33, 61]",0.01209,,0.11718,3.53339
"[[ 8  6  7  7]
 [12  2  2 12]
 [14  0  0 14]]","[24, 67]",,"[28, 63]","[30, 61]",0.01556,,0.06436,2.41329
"[[ 8  6  7  7]
 [10  4  2 12]
 [14  0  0 14]]","[20, 65]",,"[22, 60]","[28, 58]",0.01205,,0.09647,2.39175
"[[ 9  5  7  7]
 [12  2  2 12]
 [14  0  0 14]]","[26, 68]",,"[29, 66]","[34, 63]",0.01563,,0.07002,2.68439
"[[ 9  5  5  9]
 [12  2  4 10]
 [14  0  0 14]]","[26, 68]",,"[28, 65]","[35, 62]",0.01601,,0.08786,3.36883
"[[ 7  7  7  7]
 [12  2  4 10]
 [14  0  0 14]]","[18, 63]",,"[23, 58]","[26, 55]",0.01303,,0.08329,2.30991
"[[10  4  8  6]
 [ 9  5  3 11]
 [14  0  0 14]]","[18, 63]",,"[19, 60]","[24, 56]",0.01251,,0.09161,2.31548
"[[ 8  6  4 10]
 [13  1  5  9]
 [14  0  0 14]]","[27, 68]",,"[26, 66]","[35, 63]",0.01403,,0.09089,3.41025
"[[ 7  7  3 11]
 [10  4  2 12]
 [14  0  0 14]]","[26, 67]",,"[26, 65]","[35, 62]",0.01621,,0.14099,3.53774
"[[10  5  6  9]
 [12  3  3 12]
 [15  0  0 15]]","[30, 73]",,"[30, 71]","[38, 67]",0.01522,,0.08831,3.48979
"[[10  5  8  7]
 [12  3  2 13]
 [15  0  0 15]]","[28, 71]",,"[34, 70]","[35, 65]",0.01601,,0.08821,4.31681
"[[12  3  6  9]
 [13  2  1 14]
 [15  0  0 15]]","[40, 78]",,"[44, 78]","[51, 75]",0.02291,,0.08742,4.06839
"[[12  3  4 11]
 [10  5  2 13]
 [15  0  0 15]]","[36, 76]",,"[38, 74]","[46, 72]",0.01613,,0.12051,3.79882
"[[11  4  4 11]
 [11  4  1 14]
 [15  0  0 15]]","[38, 77]",,"[40, 76]","[49, 72]",0.02005,,0.12334,4.24897
"[[10  5  3 12]
 [12  3  3 12]
 [15  0  0 15]]","[36, 76]",,"[39, 75]","[46, 72]",0.01765,,0.1184,3.93602
"[[ 9  6  7  8]
 [13  2  4 11]
 [15  0  0 15]]","[26, 70]",,"[29, 66]","[36, 63]",0.016,,0.11181,3.38465
"[[12  3  8  7]
 [13  2  4 11]
 [15  0  0 15]]","[30, 72]",,"[34, 71]","[37, 68]",0.02009,,0.0822,4.19861
"[[14  1 10  5]
 [14  1  4 11]
 [15  0  0 15]]","[33, 71]",,"[34, 71]","[41, 68]",0.01958,,0.0888,4.22551
"[[11  4  8  7]
 [12  3  2 13]
 [15  0  0 15]]","[30, 72]",,"[33, 71]","[39, 66]",0.01667,,0.08966,4.18659
"[[ 8  7  8  7]
 [13  2  5 10]
 [15  0  0 15]]","[20, 66]",,"[21, 61]","[28, 58]",0.02,,0.11858,3.11084
"[[ 7  8  8  7]
 [13  2  5 10]
 [15  0  0 15]]","[18, 64]",,"[21, 62]","[24, 57]",0.01202,,0.10529,2.84347
"[[ 9  6  8  7]
 [15  0  5 10]
 [15  0  0 15]]","[27, 69]",,"[28, 66]","[32, 64]",0.01711,,0.12486,3.52121
"[[ 6  9  6  9]
 [10  5  2 13]
 [15  0  0 15]]","[20, 65]",,"[23, 63]","[25, 59]",0.01602,,0.10004,5.28072
"[[ 7  8  6  9]
 [14  1  4 11]
 [15  0  0 15]]","[27, 71]",,"[30, 67]","[36, 64]",0.01658,,0.07644,3.68335
"[[12  3  9  6]
 [13  2  3 12]
 [15  0  0 15]]","[30, 71]",,"[30, 69]","[39, 66]",0.02161,,0.08684,4.39685
"[[ 9  6  4 11]
 [13  2  3 12]
 [15  0  0 15]]","[34, 75]",,"[34, 73]","[44, 70]",0.01892,,0.10071,4.17009
"[[ 9  6  7  8]
 [14  1  5 10]
 [15  0  0 15]]","[26, 70]",,"[29, 66]","[34, 64]",0.01654,,0.0802,3.38852
"[[10  5  7  8]
 [13  2  5 10]
 [15  0  0 15]]","[26, 70]",,"[26, 68]","[36, 63]",0.01601,,0.10524,3.59547
"[[10  5  9  6]
 [13  2  4 11]
 [15  0  0 15]]","[24, 68]",,"[27, 65]","[34, 61]",0.0166,,0.09805,3.47414
"[[ 4 11  4 11]
 [15  0  5 10]
 [15  0  0 15]]","[26, 68]",,"[27, 66]","[31, 62]",0.01696,,0.09354,4.2061
"[[15  0 11  4]
 [13  2  3 12]
 [15  0  0 15]]","[34, 71]",,"[38, 71]","[40, 69]",0.02175,,0.09901,3.90951
"[[ 9  6  9  6]
 [13  2  3 12]
 [15  0  0 15]]","[24, 68]",,"[27, 67]","[31, 62]",0.01425,,0.09723,4.46434
"[[ 7  8  5 10]
 [12  3  3 12]
 [15  0  0 15]]","[26, 70]",,"[25, 68]","[36, 63]",0.01605,,0.12002,3.539
"[[ 9  6  7  8]
 [11  4  2 13]
 [15  0  0 15]]","[26, 71]",,"[28, 67]","[37, 63]",0.016,,0.09207,4.41609
"[[ 8  7  5 10]
 [ 9  6  1 14]
 [15  0  0 15]]","[26, 69]",,"[25, 68]","[34, 63]",0.01602,,0.08604,3.36058
"[[10  5 10  5]
 [ 9  6  1 14]
 [15  0  0 15]]","[21, 66]",,"[23, 64]","[25, 59]",0.01602,,0.12002,4.65255
"[[10  5  5 10]
 [15  0  4 11]
 [15  0  0 15]]","[37, 76]",,"[39, 74]","[46, 71]",0.016,,0.09605,4.01699
"[[ 8  7  4 11]
 [12  3  3 12]
 [15  0  0 15]]","[30, 73]",,"[31, 70]","[40, 66]",0.016,,0.10808,3.81994
"[[11  4  8  7]
 [12  3  4 11]
 [15  0  0 15]]","[26, 70]",,"[25, 67]","[35, 63]",0.02402,,0.13074,4.42219
"[[11  4  9  6]
 [13  2  6  9]
 [15  0  0 15]]","[22, 66]",,"[24, 63]","[30, 60]",0.02376,,0.09173,3.34738
"[[ 7  8  8  7]
 [ 9  6  0 15]
 [15  0  0 15]]","[21, 65]",,"[26, 61]","[29, 57]",0.016,,0.0854,4.6625
"[[ 9  6  8  7]
 [13  2  2 13]
 [15  0  0 15]]","[28, 71]",,"[35, 69]","[38, 65]",0.01858,,0.11271,3.87691
"[[ 8  7  4 11]
 [12  3  2 13]
 [15  0  0 15]]","[32, 74]",,"[35, 72]","[41, 69]",0.01828,,0.10123,4.46365
"[[10  5  9  6]
 [11  4  5 10]
 [15  0  0 15]]","[18, 64]",,"[20, 60]","[24, 57]",0.02006,,0.09423,2.84347
"[[ 9  6  6  9]
 [13  2  4 11]
 [15  0  0 15]]","[28, 72]",,"[28, 67]","[36, 65]",0.016,,0.11207,3.55954
"[[ 9  6  8  7]
 [14  1  3 12]
 [15  0  0 15]]","[28, 71]",,"[34, 68]","[36, 66]",0.01665,,0.10734,3.87643
"[[ 9  6  6  9]
 [12  3  3 12]
 [15  0  0 15]]","[28, 72]",,"[31, 68]","[38, 64]",0.01704,,0.11241,3.77946
"[[ 7  8  3 12]
 [10  5  3 12]
 [15  0  0 15]]","[26, 69]",,"[26, 67]","[36, 63]",0.016,,0.10753,3.73144
"[[ 9  6  7  8]
 [10  5  2 13]
 [15  0  0 15]]","[24, 69]",,"[27, 65]","[32, 62]",0.01638,,0.0905,3.67032
"[[ 8  7  4 11]
 [11  4  1 14]
 [15  0  0 15]]","[32, 73]",,"[34, 72]","[40, 69]",0.0202,,0.09084,3.9203
"[[ 8  7  7  8]
 [14  1  2 13]
 [15  0  0 15]]","[31, 73]",,"[36, 71]","[38, 67]",0.01804,,0.09497,3.76441
"[[11  4  8  7]
 [12  3  3 12]
 [15  0  0 15]]","[28, 71]",,"[31, 68]","[37, 66]",0.016,,0.12176,4.65767
"[[11  4  7  8]
 [13  2  3 12]
 [15  0  0 15]]","[32, 74]",,"[36, 71]","[42, 68]",0.02001,,0.08664,3.63746
"[[ 9  6  5 10]
 [11  4  2 13]
 [15  0  0 15]]","[30, 73]",,"[32, 70]","[40, 66]",0.01869,,0.08853,3.73918
"[[12  3  9  6]
 [11  4  2 13]
 [15  0  0 15]]","[28, 71]",,"[31, 67]","[36, 65]",0.01792,,0.16918,3.94107
"[[11  4  8  7]
 [12  3  5 10]
 [15  0  0 15]]","[24, 68]",,"[23, 65]","[33, 61]",0.01601,,0.109,4.68123
"[[ 9  6  8  7]
 [12  3  2 13]
 [15  0  0 15]]","[26, 70]",,"[29, 70]","[35, 63]",0.01822,,0.12807,5.12926
"[[ 9  6  6  9]
 [12  3  2 13]
 [15  0  0 15]]","[30, 73]",,"[33, 70]","[39, 66]",0.01602,,0.09267,4.10191
"[[ 7  8  8  7]
 [12  3  5 10]
 [15  0  0 15]]","[16, 63]",,"[18, 60]","[24, 55]",0.016,,0.10406,2.78502
"[[11  4  6  9]
 [13  2  3 12]
 [15  0  0 15]]","[34, 75]",,"[33, 73]","[44, 70]",0.01649,,0.08347,3.6827
"[[ 8  7  7  8]
 [12  3  2 13]
 [15  0  0 15]]","[26, 71]",,"[23, 69]","[34, 64]",0.016,,0.11006,3.1832
"[[ 8  7  7  8]
 [12  3  3 12]
 [15  0  0 15]]","[24, 70]",,"[27, 65]","[31, 62]",0.01547,,0.09016,4.36731
"[[ 9  6  5 10]
 [10  5  3 12]
 [15  0  0 15]]","[26, 70]",,"[27, 66]","[32, 64]",0.016,,0.08807,3.82667
"[[ 8  7  6  9]
 [13  2  2 13]
 [15  0  0 15]]","[30, 73]",,"[33, 69]","[37, 68]",0.02481,,0.1163,5.17792
"[[10  5  6  9]
 [14  1  3 12]
 [15  0  0 15]]","[34, 75]",,"[34, 73]","[44, 70]",0.0161,,0.13697,3.96464
"[[10  5  6  9]
 [12  3  2 13]
 [15  0  0 15]]","[32, 74]",,"[34, 72]","[43, 69]",0.01704,,0.12078,3.99747
"[[11  4  8  7]
 [12  3  2 13]
 [15  0  0 15]]","[30, 72]",,"[27, 70]","[40, 67]",0.016,,0.08688,3.70702
"[[ 7  8  6  9]
 [12  3  2 13]
 [15  0  0 15]]","[26, 70]",,"[29, 69]","[35, 63]",0.02919,,0.13115,4.39598
"[[13  2  7  8]
 [10  5  0 15]
 [15  0  0 15]]","[37, 76]",,"[39, 74]","[45, 71]",0.02167,,0.09272,4.14419
"[[ 9  6  6  9]
 [14  1  4 11]
 [15  0  0 15]]","[30, 73]",,"[33, 71]","[38, 67]",0.01602,,0.09207,3.51229
"[[ 7  8  3 12]
 [12  3  3 12]
 [15  0  0 15]]","[30, 72]",,"[30, 71]","[39, 66]",0.0145,,0.08851,4.19523
"[[11  4  8  7]
 [14  1  3 12]
 [15  0  0 15]]","[32, 73]",,"[32, 72]","[44, 67]",0.01604,,0.08358,3.87466
"[[10  5  6  9]
 [13  2  3 12]
 [15  0  0 15]]","[32, 74]",,"[33, 72]","[40, 68]",0.02,,0.10807,3.54172
"[[ 6  9  2 13]
 [12  3  2 13]
 [15  0  0 15]]","[32, 72]",,"[32, 71]","[42, 68]",0.01688,,0.08111,3.73227
"[[ 8  7  3 12]
 [11  4  3 12]
 [15  0  0 15]]","[30, 72]",,"[32, 70]","[38, 66]",0.0167,,0.1126,3.48386
"[[ 8  7  6  9]
 [11  4  3 12]
 [15  0  0 15]]","[24, 69]",,"[27, 67]","[32, 62]",0.016,,0.09207,3.10924
"[[ 8  7  7  8]
 [13  2  5 10]
 [15  0  0 15]]","[22, 68]",,"[23, 65]","[28, 61]",0.016,,0.10233,2.94268
"[[ 8  7  6  9]
 [13  2  4 11]
 [15  0  0 15]]","[26, 71]",,"[29, 66]","[34, 64]",0.01661,,0.1066,3.34292
"[[ 9  6  9  6]
 [11  4  1 14]
 [15  0  0 15]]","[25, 69]",,"[25, 68]","[32, 62]",0.0246,,0.10317,4.21381
"[[ 8  7  6  9]
 [11  4  3 12]
 [15  0  0 15]]","[24, 69]",,"[27, 66]","[33, 61]",0.016,,0.08697,4.44045
"[[ 6  9  3 12]
 [13  2  7  8]
 [15  0  0 15]]","[22, 68]",,"[24, 64]","[29, 60]",0.01559,,0.08864,4.4668
"[[ 8  7  9  6]
 [14  1  5 10]
 [15  0  0 15]]","[21, 65]",,"[24, 62]","[26, 60]",0.01469,,0.11069,2.83638
"[[11  4  8  7]
 [14  1  4 11]
 [15  0  0 15]]","[30, 72]",,"[31, 70]","[40, 65]",0.01933,,0.08116,3.55466
"[[10  5  6  9]
 [13  2  5 10]
 [15  0  0 15]]","[28, 71]",,"[31, 68]","[35, 66]",0.01604,,0.08327,4.43496
"[[ 9  6  6  9]
 [12  3  3 12]
 [15  0  0 15]]","[28, 72]",,"[32, 68]","[34, 66]",0.01532,,0.10349,3.08015
"[[ 8  7  4 11]
 [12  3  1 14]
 [15  0  0 15]]","[34, 75]",,"[34, 73]","[43, 70]",0.01772,,0.09274,3.97539
"[[ 9  6  5 10]
 [12  3  2 13]
 [15  0  0 15]]","[32, 74]",,"[32, 72]","[40, 68]",0.016,,0.08672,3.45721
"[[ 5 10  4 11]
 [11  4  2 13]
 [15  0  0 15]]","[24, 67]",,"[26, 66]","[33, 61]",0.01605,,0.09206,4.29842
"[[13  2  9  6]
 [12  3  3 12]
 [15  0  0 15]]","[30, 71]",,"[34, 69]","[41, 66]",0.0287,,0.09641,4.22703
"[[ 9  6  6  9]
 [11  4  2 13]
 [15  0  0 15]]","[28, 72]",,"[29, 69]","[34, 65]",0.01568,,0.10196,3.31148
"[[ 7  8  4 11]
 [10  5  1 14]
 [15  0  0 15]]","[28, 70]",,"[29, 69]","[36, 65]",0.01676,,0.18786,4.25123
"[[ 8  7  5 10]
 [13  2  4 11]
 [15  0  0 15]]","[28, 72]",,"[30, 69]","[36, 66]",0.02381,,0.10742,3.49681
"[[ 8  7  5 10]
 [11  4  3 12]
 [15  0  0 15]]","[26, 70]",,"[27, 67]","[34, 64]",0.016,,0.07602,3.31399
