"[[ 0 19  9 10]
 [12  7  0 19]]","[-13, 23]","[-12, 23]","[-10, 21]","[-12, 21]",0.01404,10.94641,0.07832,0.125
"[[ 2 17 13  6]
 [10  9  3 16]]","[-28, 13]","[-26, 11]","[-24, 9]","[-24, 10]",0.01386,14.44987,0.07677,0.12489
"[[ 1 18  7 12]
 [ 8 11  0 19]]","[-14, 22]","[-13, 20]","[-16, 24]","[-10, 19]",0.01458,7.69799,0.09333,0.16274
"[[ 1 18  8 11]
 [ 9 10  1 18]]","[-18, 21]","[-16, 19]","[-18, 20]","[-16, 20]",0.01405,9.71575,0.08146,0.11742
"[[ 2 17 12  7]
 [ 8 11  2 17]]","[-28, 13]","[-26, 11]","[-26, 12]","[-22, 8]",0.01355,12.82006,0.08663,0.14849
"[[ 0 19  7 12]
 [ 9 10  0 19]]","[-14, 21]","[-13, 20]","[-12, 22]","[-11, 21]",0.01453,7.66546,0.07882,0.13851
"[[ 1 18  8 11]
 [ 8 11  1 18]]","[-19, 19]","[-17, 17]","[-20, 18]","[-15, 14]",0.01356,9.24818,0.08578,0.1552
"[[ 0 19 10  9]
 [ 6 13  2 17]]","[-29, 7]","[-28, 5]","[-30, 8]","[-26, 4]",0.01454,8.17663,0.0853,0.13512
"[[ 0 19  7 12]
 [ 8 11  1 18]]","[-18, 18]","[-17, 17]","[-19, 17]","[-15, 15]",0.01506,7.07574,0.08785,0.18014
"[[ 0 19  9 10]
 [ 6 13  0 19]]","[-22, 12]","[-22, 10]","[-24, 14]","[-21, 10]",0.01806,6.26979,0.08179,0.12809
"[[ 0 19  8 11]
 [10  9  3 16]]","[-22, 17]","[-20, 16]","[-22, 16]","[-18, 15]",0.01357,10.48017,0.08184,0.13704
"[[ 2 17  9 10]
 [ 9 10  0 19]]","[-15, 23]","[-14, 21]","[-17, 23]","[-11, 19]",0.01359,10.05691,0.08076,0.14531
"[[ 1 18  8 11]
 [ 9 10  2 17]]","[-20, 20]","[-18, 18]","[-18, 20]","[-14, 16]",0.01357,10.26837,0.08638,0.13004
"[[ 0 19  8 11]
 [ 9 10  1 18]]","[-19, 18]","[-17, 17]","[-22, 18]","[-15, 14]",0.01454,9.15463,0.08383,0.13856
"[[ 0 19  9 10]
 [ 8 11  1 18]]","[-22, 15]","[-21, 14]","[-24, 14]","[-20, 10]",0.01357,8.59751,0.08431,0.1295
"[[ 1 18  8 11]
 [10  9  1 18]]","[-16, 23]","[-14, 21]","[-17, 23]","[-10, 18]",0.014,9.84692,0.10493,0.13602
"[[ 0 19  5 14]
 [11  8  2 17]]","[-12, 25]","[-10, 24]","[-13, 25]","[-8, 22]",0.01354,8.4991,0.0817,0.1468
"[[ 2 17  9 10]
 [ 7 12  1 18]]","[-21, 18]","[-19, 16]","[-21, 17]","[-17, 13]",0.01454,9.63755,0.08301,0.14761
"[[ 2 17 11  8]
 [ 8 11  2 17]]","[-26, 15]","[-24, 13]","[-25, 13]","[-20, 10]",0.01304,11.67526,0.07981,0.13096
"[[ 2 17  8 11]
 [ 9 10  1 18]]","[-16, 23]","[-14, 21]","[-15, 21]","[-12, 19]",0.01404,9.97197,0.08225,0.13096
"[[ 4 15 10  9]
 [ 7 12  1 18]]","[-20, 21]","[-18, 18]","[-17, 20]","[-17, 17]",0.01303,10.80095,0.08528,0.19822
"[[ 0 19  8 11]
 [ 7 12  1 18]]","[-22, 14]","[-20, 13]","[-22, 16]","[-17, 10]",0.01559,7.70706,0.08535,0.14652
"[[ 2 17 11  8]
 [10  9  2 17]]","[-22, 19]","[-20, 17]","[-20, 17]","[-17, 15]",0.0139,13.16164,0.07981,0.18542
"[[ 0 19  7 12]
 [ 9 10  0 19]]","[-14, 21]","[-13, 20]","[-17, 21]","[-9, 17]",0.01454,7.63636,0.07732,0.14833
"[[ 1 18  8 11]
 [ 8 11  1 18]]","[-19, 19]","[-17, 17]","[-19, 18]","[-15, 16]",0.01556,9.257,0.08081,0.131
"[[ 2 17  9 10]
 [ 8 11  1 18]]","[-20, 20]","[-18, 18]","[-21, 20]","[-15, 15]",0.01354,10.15093,0.08483,0.1546
"[[ 3 16 12  7]
 [ 8 11  2 17]]","[-26, 16]","[-24, 13]","[-26, 12]","[-22, 12]",0.01305,13.27367,0.08277,0.14897
"[[ 3 16 10  9]
 [11  8  2 17]]","[-17, 24]","[-15, 22]","[-17, 23]","[-12, 20]",0.01304,14.31007,0.08194,0.13565
"[[ 1 18  8 11]
 [ 8 11  0 19]]","[-16, 20]","[-15, 19]","[-17, 21]","[-13, 16]",0.01406,8.09357,0.08084,0.14002
"[[ 2 17 12  7]
 [10  9  0 19]]","[-18, 20]","[-18, 18]","[-17, 20]","[-16, 18]",0.01308,12.75902,0.08496,0.13752
"[[ 1 18  9 10]
 [12  7  3 16]]","[-20, 21]","[-17, 20]","[-18, 20]","[-15, 18]",0.01256,13.06066,0.07835,0.14098
"[[ 4 15 13  6]
 [ 9 10  2 17]]","[-25, 18]","[-23, 15]","[-23, 18]","[-20, 12]",0.01287,14.43585,0.08437,0.16566
"[[ 0 19  8 11]
 [ 9 10  1 18]]","[-19, 18]","[-17, 17]","[-19, 18]","[-15, 15]",0.01315,9.29391,0.08094,0.14557
"[[ 1 18 10  9]
 [ 6 13  0 19]]","[-23, 13]","[-22, 12]","[-24, 13]","[-19, 7]",0.01454,8.10911,0.08182,0.15567
"[[ 1 18 10  9]
 [ 7 12  1 18]]","[-25, 14]","[-23, 12]","[-23, 13]","[-21, 10]",0.01357,8.86795,0.0813,0.13912
"[[ 0 19  9 10]
 [10  9  0 19]]","[-16, 20]","[-16, 19]","[-13, 20]","[-14, 19]",0.01356,9.58356,0.07826,0.12494
"[[ 1 18  6 13]
 [ 6 13  2 17]]","[-20, 17]","[-18, 15]","[-20, 15]","[-17, 12]",0.01405,6.6437,0.08625,0.13674
"[[ 2 17  9 10]
 [11  8  1 18]]","[-15, 26]","[-13, 24]","[-12, 23]","[-11, 22]",0.01307,11.66478,0.07929,0.13559
"[[ 1 18 11  8]
 [10  9  2 17]]","[-24, 17]","[-22, 15]","[-25, 16]","[-18, 14]",0.01267,11.96382,0.11902,0.12551
"[[ 0 19  5 14]
 [ 8 11  1 18]]","[-14, 20]","[-12, 20]","[-17, 21]","[-12, 19]",0.01554,5.24795,0.07953,0.12501
"[[ 3 16  8 11]
 [10  9  0 19]]","[-10, 28]","[-9, 27]","[-9, 27]","[-8, 26]",0.01356,10.13916,0.07879,0.14377
"[[ 3 16 11  8]
 [ 8 11  0 19]]","[-19, 21]","[-18, 18]","[-21, 19]","[-16, 15]",0.01255,10.68568,0.07927,0.14367
"[[ 1 18  6 13]
 [ 8 11  0 19]]","[-12, 23]","[-10, 22]","[-12, 24]","[-8, 19]",0.01505,6.3355,0.0824,0.13861
"[[ 1 18  7 12]
 [ 6 13  1 18]]","[-20, 17]","[-18, 15]","[-19, 15]","[-16, 12]",0.01455,6.60818,0.09232,0.12464
"[[ 2 17 11  8]
 [ 8 11  1 18]]","[-23, 16]","[-22, 14]","[-23, 16]","[-18, 12]",0.01363,11.4961,0.11805,0.12944
"[[ 3 16 10  9]
 [ 6 13  1 18]]","[-23, 17]","[-21, 14]","[-22, 15]","[-18, 12]",0.01254,9.97044,0.08328,0.13394
"[[ 1 18 12  7]
 [ 9 10  3 16]]","[-30, 11]","[-28, 9]","[-28, 8]","[-25, 8]",0.01494,12.91363,0.07781,0.13392
"[[ 1 18  8 11]
 [ 9 10  1 18]]","[-18, 21]","[-16, 19]","[-16, 21]","[-12, 17]",0.01454,9.6549,0.09636,0.13846
"[[ 2 17  6 13]
 [ 9 10  0 19]]","[-9, 27]","[-7, 26]","[-8, 27]","[-4, 23]",0.01406,7.17836,0.08234,0.13804
"[[ 1 18  9 10]
 [ 9 10  3 16]]","[-25, 16]","[-22, 14]","[-22, 16]","[-18, 11]",0.01406,11.69299,0.08432,0.17464
"[[ 1 18  8 11]
 [ 7 12  0 19]]","[-18, 18]","[-17, 17]","[-19, 19]","[-15, 14]",0.01506,7.07629,0.0808,0.13499
"[[ 2 17  7 12]
 [10  9  2 17]]","[-14, 25]","[-12, 23]","[-12, 24]","[-9, 20]",0.01409,11.09649,0.0843,0.15125
"[[ 2 17 10  9]
 [ 9 10  2 17]]","[-22, 18]","[-20, 16]","[-21, 17]","[-16, 14]",0.01405,11.95911,0.07877,0.13242
"[[ 1 18 10  9]
 [ 8 11  0 19]]","[-20, 17]","[-19, 16]","[-20, 18]","[-17, 15]",0.01353,9.67252,0.0798,0.14346
"[[ 2 17 11  8]
 [ 7 12  1 18]]","[-24, 14]","[-23, 12]","[-23, 11]","[-21, 10]",0.01355,11.01285,0.08079,0.1314
"[[ 1 18  7 12]
 [11  8  1 18]]","[-12, 26]","[-10, 25]","[-11, 27]","[-10, 24]",0.01408,9.96378,0.08331,0.12342
"[[ 1 18  9 10]
 [ 8 11  3 16]]","[-26, 14]","[-23, 12]","[-26, 14]","[-22, 11]",0.0136,11.20562,0.1064,0.13713
"[[ 1 18  4 15]
 [ 9 10  3 16]]","[-15, 24]","[-12, 22]","[-13, 22]","[-8, 19]",0.01467,8.19578,0.09636,0.1395
"[[ 0 19  6 13]
 [ 8 11  0 19]]","[-13, 20]","[-12, 20]","[-15, 21]","[-11, 18]",0.0146,5.23704,0.0808,0.13052
"[[ 1 18  8 11]
 [ 7 12  1 18]]","[-21, 17]","[-19, 15]","[-20, 17]","[-16, 13]",0.01355,8.1401,0.08184,0.13849
"[[ 1 18  5 14]
 [ 9 10  0 19]]","[-9, 26]","[-7, 25]","[-8, 28]","[-3, 22]",0.01404,6.45216,0.08634,0.15358
"[[ 1 18  9 10]
 [10  9  1 18]]","[-18, 22]","[-16, 20]","[-14, 19]","[-14, 18]",0.01356,10.49695,0.07728,0.12927
"[[ 0 19  9 10]
 [ 8 11  0 19]]","[-19, 16]","[-19, 15]","[-18, 17]","[-17, 14]",0.01454,8.07225,0.10083,0.13032
"[[ 0 19  6 13]
 [ 7 12  1 18]]","[-18, 17]","[-16, 16]","[-18, 18]","[-14, 14]",0.01455,6.27734,0.09393,0.12196
"[[ 4 15 11  8]
 [ 6 13  0 19]]","[-21, 19]","[-20, 16]","[-19, 19]","[-16, 14]",0.01306,10.39136,0.08783,0.13744
"[[ 1 18  7 12]
 [ 8 11  1 18]]","[-17, 21]","[-15, 19]","[-17, 21]","[-12, 17]",0.01506,8.13576,0.09584,0.13803
"[[ 0 19  6 13]
 [10  9  1 18]]","[-13, 23]","[-12, 22]","[-14, 23]","[-9, 20]",0.01454,8.15161,0.08027,0.14602
"[[ 1 18  6 13]
 [ 7 12  1 18]]","[-17, 20]","[-15, 18]","[-16, 20]","[-12, 16]",0.01407,6.70349,0.0838,0.12651
"[[ 2 17  5 14]
 [ 7 12  1 18]]","[-13, 23]","[-10, 22]","[-14, 24]","[-8, 20]",0.01459,6.39784,0.10949,0.13056
"[[ 2 17 11  8]
 [10  9  2 17]]","[-22, 19]","[-20, 17]","[-22, 17]","[-19, 15]",0.01264,13.12267,0.09336,0.15024
"[[ 1 18  8 11]
 [10  9  2 17]]","[-18, 22]","[-16, 20]","[-16, 20]","[-16, 19]",0.01257,10.49777,0.0838,0.12211
"[[ 1 18  9 10]
 [ 7 12  1 18]]","[-23, 16]","[-21, 14]","[-22, 16]","[-18, 10]",0.01406,8.62482,0.08047,0.13547
"[[ 2 17  9 10]
 [11  8  2 17]]","[-17, 24]","[-15, 22]","[-16, 21]","[-13, 19]",0.01355,11.95244,0.07977,0.15712
"[[ 1 18 11  8]
 [11  8  3 16]]","[-24, 16]","[-22, 15]","[-23, 14]","[-20, 15]",0.01254,14.2929,0.07632,0.15815
"[[ 0 19  9 10]
 [ 9 10  2 17]]","[-23, 15]","[-21, 14]","[-22, 15]","[-20, 12]",0.01406,10.04653,0.08834,0.12969
"[[ 0 19  6 13]
 [11  8  2 17]]","[-14, 24]","[-12, 23]","[-12, 23]","[-10, 22]",0.01927,8.94015,0.08076,0.12695
"[[ 0 19  9 10]
 [ 6 13  2 17]]","[-27, 9]","[-26, 7]","[-28, 10]","[-25, 7]",0.01356,7.10739,0.0854,0.14307
"[[ 3 16 11  8]
 [ 8 11  1 18]]","[-21, 19]","[-20, 16]","[-22, 17]","[-20, 15]",0.01308,11.91715,0.09184,0.12911
"[[ 1 18  7 12]
 [ 8 11  0 19]]","[-14, 22]","[-13, 20]","[-14, 25]","[-13, 21]",0.01506,7.77218,0.08484,0.13206
"[[ 2 17 10  9]
 [ 6 13  0 19]]","[-22, 15]","[-21, 14]","[-23, 19]","[-19, 12]",0.01383,8.65174,0.0931,0.16244
"[[ 0 19  9 10]
 [ 9 10  2 17]]","[-23, 15]","[-21, 14]","[-21, 15]","[-18, 12]",0.01408,10.04667,0.0788,0.12897
"[[ 0 19  8 11]
 [ 8 11  0 19]]","[-17, 17]","[-17, 17]","[-18, 18]","[-15, 15]",0.01454,7.01533,0.0914,0.13653
"[[ 3 16 13  6]
 [ 8 11  0 19]]","[-22, 17]","[-22, 15]","[-21, 13]","[-19, 12]",0.01353,11.83298,0.07614,0.13355
"[[ 1 18  7 12]
 [ 8 11  1 18]]","[-17, 21]","[-15, 19]","[-17, 20]","[-12, 16]",0.01354,8.41577,0.09034,0.13045
"[[ 0 19  7 12]
 [ 6 13  0 19]]","[-18, 15]","[-18, 13]","[-19, 17]","[-18, 13]",0.01506,4.81317,0.08997,0.12347
"[[ 1 18  6 13]
 [ 8 11  1 18]]","[-15, 22]","[-13, 20]","[-14, 21]","[-10, 18]",0.0146,7.75096,0.08349,0.13667
"[[ 1 19 11  9]
 [ 5 15  1 19]]","[-29, 8]","[-28, 5]","[-28, 7]","[-27, 4]",0.01659,9.06795,0.117,0.16257
"[[ 1 19  8 12]
 [ 6 14  0 20]]","[-19, 16]","[-18, 15]","[-20, 16]","[-16, 12]",0.01557,7.1774,0.0981,0.15086
"[[ 0 20  6 14]
 [ 9 11  1 19]]","[-15, 21]","[-13, 20]","[-17, 22]","[-13, 20]",0.01663,8.2602,0.09497,0.15405
"[[ 3 17 11  9]
 [ 8 12  0 20]]","[-19, 21]","[-18, 18]","[-18, 22]","[-16, 17]",0.01657,12.32562,0.09338,0.16011
"[[ 1 19 11  9]
 [ 8 12  0 20]]","[-22, 16]","[-21, 14]","[-24, 17]","[-20, 13]",0.01506,11.19233,0.09033,0.16255
"[[ 1 19 11  9]
 [ 8 12  0 20]]","[-22, 16]","[-21, 14]","[-23, 14]","[-19, 13]",0.01465,11.13517,0.0899,0.19465
"[[ 1 19  7 13]
 [ 9 11  1 19]]","[-16, 23]","[-14, 21]","[-14, 23]","[-12, 21]",0.01505,9.35372,0.0969,0.14301
"[[ 1 19 10 10]
 [10 10  1 19]]","[-20, 20]","[-18, 18]","[-19, 20]","[-16, 16]",0.01453,12.39011,0.08974,0.14242
"[[ 2 18 10 10]
 [12  8  3 17]]","[-20, 23]","[-18, 22]","[-18, 22]","[-15, 18]",0.01356,15.92452,0.0882,0.16602
"[[ 1 19  9 11]
 [ 8 12  1 19]]","[-21, 18]","[-19, 16]","[-23, 16]","[-16, 13]",0.01508,10.57961,0.09341,0.16327
"[[ 0 20  9 11]
 [11  9  0 20]]","[-15, 22]","[-14, 21]","[-12, 21]","[-12, 20]",0.01505,11.1704,0.08577,0.16318
"[[ 3 17  9 11]
 [ 9 11  1 19]]","[-17, 25]","[-14, 22]","[-16, 22]","[-12, 18]",0.01354,13.09337,0.09229,0.15555
"[[ 2 18 11  9]
 [ 6 14  0 20]]","[-24, 15]","[-23, 12]","[-25, 14]","[-20, 9]",0.01506,9.90544,0.09888,0.17815
"[[ 2 18 10 10]
 [10 10  2 18]]","[-20, 20]","[-18, 18]","[-21, 19]","[-18, 18]",0.01405,14.77286,0.09227,0.13348
"[[ 0 20 10 10]
 [ 9 11  0 20]]","[-20, 16]","[-19, 16]","[-20, 16]","[-17, 13]",0.01456,10.55353,0.08829,0.1691
"[[ 2 18 10 10]
 [11  9  0 20]]","[-14, 25]","[-13, 25]","[-11, 24]","[-10, 20]",0.01405,12.86076,0.0878,0.1735
"[[ 0 20  8 12]
 [ 5 15  0 20]]","[-21, 11]","[-21, 10]","[-22, 11]","[-19, 6]",0.01655,5.30645,0.09086,0.1615
"[[ 1 19  7 13]
 [ 9 11  1 19]]","[-16, 23]","[-14, 21]","[-15, 23]","[-11, 20]",0.01454,9.37546,0.09404,0.15961
"[[ 2 18 11  9]
 [10 10  1 19]]","[-20, 20]","[-18, 18]","[-20, 20]","[-16, 16]",0.01456,14.75951,0.09034,0.14305
"[[ 4 16  9 11]
 [ 6 14  1 19]]","[-20, 21]","[-18, 18]","[-19, 20]","[-15, 15]",0.01354,11.24396,0.09835,0.1682
"[[ 1 19  9 11]
 [ 8 12  1 19]]","[-21, 18]","[-19, 16]","[-19, 17]","[-18, 14]",0.01507,10.67165,0.0925,0.17772
"[[ 2 18 11  9]
 [ 7 13  1 19]]","[-25, 15]","[-23, 12]","[-26, 16]","[-22, 12]",0.01504,12.33874,0.09924,0.15217
"[[ 3 17 10 10]
 [ 9 11  0 20]]","[-16, 24]","[-14, 22]","[-14, 25]","[-14, 21]",0.01456,13.03488,0.08732,0.1466
"[[ 0 20  4 16]
 [ 6 14  1 19]]","[-15, 17]","[-13, 16]","[-16, 19]","[-13, 17]",0.01606,3.23764,0.09685,0.15525
"[[ 0 20 10 10]
 [ 7 13  2 18]]","[-28, 9]","[-26, 8]","[-28, 9]","[-24, 6]",0.01556,10.77487,0.09185,0.15354
"[[ 0 20  7 13]
 [ 9 11  3 17]]","[-22, 17]","[-19, 16]","[-21, 17]","[-17, 14]",0.01507,10.62881,0.0969,0.17674
"[[ 0 20 12  8]
 [ 8 12  0 20]]","[-25, 11]","[-25, 10]","[-26, 10]","[-26, 10]",0.01505,11.11322,0.0885,0.13353
"[[ 1 19  9 11]
 [ 7 13  0 20]]","[-20, 17]","[-19, 15]","[-18, 17]","[-16, 12]",0.01604,8.92177,0.09178,0.14838
"[[ 3 17 11  9]
 [13  7  1 19]]","[-13, 28]","[-11, 27]","[-11, 26]","[-10, 24]",0.01354,16.8095,0.08435,0.14553
"[[ 0 20  9 11]
 [ 6 14  0 20]]","[-22, 12]","[-22, 10]","[-24, 13]","[-22, 10]",0.01506,6.77204,0.09137,0.15111
"[[ 0 20  7 13]
 [ 8 12  1 19]]","[-18, 18]","[-17, 17]","[-19, 18]","[-15, 15]",0.01506,7.72506,0.09035,0.16607
"[[ 1 19 10 10]
 [10 10  2 18]]","[-22, 18]","[-20, 16]","[-20, 17]","[-19, 15]",0.01504,13.53272,0.11545,0.16218
"[[ 1 19  8 12]
 [ 9 11  2 18]]","[-21, 20]","[-18, 18]","[-22, 21]","[-15, 15]",0.01455,11.18945,0.0969,0.17323
"[[ 1 19  9 11]
 [ 7 13  2 18]]","[-26, 14]","[-23, 12]","[-24, 13]","[-22, 10]",0.01505,10.04767,0.0959,0.16217
"[[ 1 19 11  9]
 [11  9  5 15]]","[-29, 14]","[-27, 11]","[-30, 12]","[-25, 10]",0.01305,16.99423,0.09183,0.16411
"[[ 3 17 10 10]
 [ 9 11  1 19]]","[-19, 23]","[-16, 20]","[-16, 22]","[-14, 18]",0.01501,13.66892,0.09233,0.14155
"[[ 0 20  6 14]
 [ 9 11  1 19]]","[-15, 21]","[-13, 20]","[-15, 23]","[-12, 20]",0.01556,8.32934,0.11538,0.14173
"[[ 0 20  8 12]
 [ 9 11  3 17]]","[-24, 15]","[-21, 14]","[-22, 15]","[-21, 14]",0.01409,11.31086,0.09686,0.14606
"[[ 1 19 12  8]
 [ 7 13  0 20]]","[-26, 12]","[-25, 10]","[-24, 17]","[-24, 10]",0.01474,11.14068,0.0924,0.1578
"[[ 1 19  9 11]
 [13  7  2 18]]","[-16, 25]","[-13, 25]","[-11, 24]","[-13, 23]",0.01407,14.67176,0.09253,0.18322
"[[ 3 17 11  9]
 [ 7 13  0 20]]","[-21, 19]","[-20, 16]","[-19, 16]","[-19, 16]",0.01454,11.80891,0.09535,0.14999
"[[ 3 17  9 11]
 [ 9 11  0 20]]","[-14, 26]","[-12, 23]","[-12, 28]","[-9, 21]",0.01505,12.48505,0.12251,0.1817
"[[ 1 19 10 10]
 [ 9 11  1 19]]","[-22, 18]","[-20, 16]","[-20, 18]","[-18, 15]",0.02007,11.84755,0.09361,0.16886
"[[ 1 19  9 11]
 [11  9  1 19]]","[-16, 24]","[-14, 22]","[-14, 23]","[-12, 20]",0.01805,12.93552,0.08935,0.14075
"[[ 1 19 11  9]
 [10 10  2 18]]","[-24, 17]","[-23, 15]","[-25, 14]","[-19, 12]",0.01455,13.53673,0.09344,0.16368
"[[ 3 17  9 11]
 [12  8  2 18]]","[-14, 28]","[-11, 27]","[-12, 26]","[-10, 25]",0.01456,15.54404,0.09283,0.14297
"[[ 3 17  7 13]
 [10 10  4 16]]","[-18, 25]","[-15, 23]","[-16, 25]","[-12, 19]",0.01405,13.70197,0.11997,0.15811
"[[ 2 18  9 11]
 [ 8 12  0 20]]","[-17, 22]","[-16, 19]","[-16, 20]","[-14, 18]",0.01456,10.60533,0.09285,0.15456
"[[ 2 18 12  8]
 [ 8 12  1 19]]","[-25, 16]","[-25, 13]","[-26, 18]","[-22, 10]",0.01507,12.90878,0.09283,0.14797
"[[ 2 18  9 11]
 [10 10  0 20]]","[-13, 25]","[-12, 23]","[-12, 28]","[-8, 20]",0.01453,12.50783,0.09144,0.16412
"[[ 1 19  9 11]
 [ 8 12  1 19]]","[-21, 18]","[-19, 16]","[-19, 15]","[-17, 14]",0.015,10.63437,0.09672,0.17981
"[[ 1 19  8 12]
 [11  9  3 17]]","[-19, 22]","[-16, 20]","[-17, 20]","[-13, 17]",0.01406,13.62101,0.09241,0.18157
"[[ 1 19  8 12]
 [ 9 11  1 19]]","[-18, 21]","[-16, 19]","[-18, 23]","[-14, 19]",0.01505,10.61938,0.09636,0.17307
"[[ 1 19  8 12]
 [ 9 11  1 19]]","[-18, 21]","[-16, 19]","[-17, 21]","[-13, 18]",0.0146,10.77388,0.09537,0.17125
"[[ 1 19 10 10]
 [ 9 11  1 19]]","[-22, 18]","[-20, 16]","[-20, 16]","[-17, 13]",0.01506,11.84322,0.08832,0.18218
"[[ 0 20  9 11]
 [ 7 13  0 20]]","[-21, 14]","[-20, 13]","[-20, 14]","[-18, 11]",0.01606,8.39741,0.09082,0.16363
"[[ 2 18 12  8]
 [10 10  2 18]]","[-24, 17]","[-23, 15]","[-25, 16]","[-19, 11]",0.01506,15.99633,0.11422,0.18179
"[[ 0 20 10 10]
 [12  8  3 17]]","[-23, 18]","[-21, 17]","[-25, 15]","[-20, 16]",0.01362,14.83511,0.09096,0.14002
"[[ 1 19  9 11]
 [ 7 13  2 18]]","[-26, 14]","[-23, 12]","[-25, 13]","[-20, 8]",0.01474,10.08404,0.09532,0.15814
"[[ 1 19  9 11]
 [10 10  3 17]]","[-23, 19]","[-20, 16]","[-21, 18]","[-17, 13]",0.01456,13.64981,0.09487,0.177
"[[ 1 19 10 10]
 [10 10  1 19]]","[-20, 20]","[-18, 18]","[-18, 20]","[-17, 16]",0.01454,12.39013,0.09135,0.15518
"[[ 2 18 10 10]
 [ 8 12  1 19]]","[-22, 19]","[-20, 16]","[-21, 15]","[-18, 15]",0.01454,11.70474,0.11538,0.15458
"[[ 1 19  8 12]
 [12  8  2 18]]","[-16, 25]","[-13, 25]","[-15, 24]","[-10, 21]",0.014,12.76499,0.09133,0.16007
"[[ 2 18 12  8]
 [ 9 11  1 19]]","[-23, 18]","[-23, 15]","[-24, 14]","[-22, 12]",0.01505,13.52299,0.09334,0.14098
"[[ 0 20 11  9]
 [13  7  1 19]]","[-18, 20]","[-17, 21]","[-18, 21]","[-14, 18]",0.01504,14.53968,0.08531,0.14099
"[[ 1 19  8 12]
 [ 8 12  0 20]]","[-16, 20]","[-15, 19]","[-16, 20]","[-12, 15]",0.01555,8.86737,0.09359,0.15914
"[[ 0 20  6 14]
 [ 9 11  2 18]]","[-18, 20]","[-15, 19]","[-18, 19]","[-13, 16]",0.01506,8.93109,0.12196,0.16366
"[[ 0 20  8 12]
 [10 10  1 19]]","[-17, 20]","[-16, 19]","[-15, 20]","[-14, 18]",0.01607,10.54759,0.10288,0.14079
"[[ 3 17  9 11]
 [ 9 11  0 20]]","[-14, 26]","[-12, 23]","[-16, 26]","[-12, 24]",0.01411,12.51038,0.09737,0.13602
"[[ 0 20  8 12]
 [ 9 11  0 20]]","[-16, 19]","[-15, 19]","[-16, 20]","[-14, 18]",0.01457,8.85819,0.09391,0.13954
"[[ 3 17  8 12]
 [12  8  2 18]]","[-12, 30]","[-9, 29]","[-9, 28]","[-7, 25]",0.01353,14.85974,0.09286,0.17892
"[[ 1 19  7 13]
 [ 7 13  0 20]]","[-16, 20]","[-15, 18]","[-15, 21]","[-12, 14]",0.01608,7.11237,0.12906,0.15611
"[[ 1 19 10 10]
 [ 8 12  1 19]]","[-23, 16]","[-21, 14]","[-22, 16]","[-20, 12]",0.01606,11.35119,0.09286,0.14299
"[[ 0 20  8 12]
 [ 9 11  2 18]]","[-22, 17]","[-19, 16]","[-24, 19]","[-18, 14]",0.01457,10.68907,0.09135,0.14057
"[[ 0 20  8 12]
 [ 9 11  0 20]]","[-16, 19]","[-15, 19]","[-16, 19]","[-13, 17]",0.01554,8.84542,0.08982,0.16262
"[[ 1 19 10 10]
 [ 9 11  2 18]]","[-24, 16]","[-22, 14]","[-23, 17]","[-20, 11]",0.01406,12.99099,0.09647,0.16213
"[[ 0 20  9 11]
 [ 9 11  1 19]]","[-21, 17]","[-19, 16]","[-21, 16]","[-16, 13]",0.01556,10.59041,0.1139,0.16003
"[[ 2 18 10 10]
 [ 9 11  1 19]]","[-20, 21]","[-18, 18]","[-20, 21]","[-18, 16]",0.01355,12.44288,0.09031,0.13746
"[[ 2 18  7 13]
 [10 10  0 20]]","[-9, 28]","[-8, 26]","[-9, 27]","[-6, 25]",0.0151,10.66312,0.0971,0.1556
"[[ 3 17 10 10]
 [10 10  2 18]]","[-19, 23]","[-17, 21]","[-17, 21]","[-17, 20]",0.01549,14.97584,0.09687,0.14659
"[[ 0 20  8 12]
 [ 9 11  0 20]]","[-16, 19]","[-15, 19]","[-17, 19]","[-14, 17]",0.01509,8.89936,0.08935,0.14958
"[[ 1 19  7 13]
 [12  8  3 17]]","[-16, 25]","[-13, 25]","[-13, 26]","[-9, 20]",0.01304,12.8848,0.11593,0.17366
"[[ 0 20  9 11]
 [10 10  2 18]]","[-22, 17]","[-20, 16]","[-18, 17]","[-18, 15]",0.01361,11.7848,0.09138,0.14964
"[[ 0 20  7 13]
 [ 9 11  1 19]]","[-17, 20]","[-15, 19]","[-17, 20]","[-14, 18]",0.02361,8.88143,0.09387,0.1381
"[[ 2 18  8 12]
 [ 7 13  2 18]]","[-22, 19]","[-19, 16]","[-22, 19]","[-17, 14]",0.01455,10.6163,0.09786,0.15412
"[[ 1 19 12  8]
 [10 10  1 19]]","[-23, 17]","[-23, 15]","[-20, 17]","[-20, 13]",0.01507,13.37897,0.08682,0.17647
"[[ 0 20  7 13]
 [ 9 11  0 20]]","[-14, 21]","[-13, 20]","[-14, 21]","[-12, 19]",0.01403,8.30706,0.11497,0.14506
"[[ 3 17  9 11]
 [11  9  4 16]]","[-20, 24]","[-18, 22]","[-19, 22]","[-14, 17]",0.01303,16.1987,0.09487,0.18665
"[[ 0 20  8 12]
 [ 9 11  0 20]]","[-16, 19]","[-15, 19]","[-17, 20]","[-13, 18]",0.01722,8.8791,0.08835,0.15005
"[[ 0 20  6 14]
 [ 9 11  1 19]]","[-15, 21]","[-13, 20]","[-17, 22]","[-12, 21]",0.01507,8.32755,0.09488,0.14148
