"[[ 7  7 11  3]
 [ 4 10  7  7]
 [ 7  7  6  8]]","[-38, 16]",,"[-34, 16]","[-29, 6]",0.01224,,0.10053,1.21164

"[[ 6  8  6  8]
 [ 8  6  9  5]
 [ 6  8  4 10]]","[-25, 29]",,"[-21, 25]","[-16, 20]",0.01211,,0.09829,4.34677

"[[ 9  5  6  8]
 [ 7  7  3 11]
 [ 8  6  7  7]]","[-12, 41]",,"[-12, 37]","[-2, 33]",0.012,,0.08697,1.19241

"[[ 5  9  4 10]
 [ 3 11  7  7]
 [ 8  6 11  3]]","[-37, 15]",,"[-34, 15]","[-28, 8]",0.01177,,0.10036,1.01622

"[[ 5  9  6  8]
 [10  4  9  5]
 [ 8  6  7  7]]","[-25, 29]",,"[-22, 26]","[-16, 20]",0.01437,,0.09743,2.53773

"[[ 5  9  6  8]
 [ 6  8  5  9]
 [ 6  8 10  4]]","[-34, 19]",,"[-31, 18]","[-24, 10]",0.01315,,0.09124,3.32886

"[[ 8  6  8  6]
 [ 4 10  7  7]
 [ 7  7  6  8]]","[-31, 24]",,"[-29, 22]","[-22, 15]",0.0116,,0.07988,4.37123

"[[ 8  6  8  6]
 [10  4  5  9]
 [ 5  9  6  8]]","[-20, 34]",,"[-20, 32]","[-10, 25]",0.01205,,0.08387,1.68692

"[[ 5  9  7  7]
 [ 3 11  4 10]
 [ 6  8  8  6]]","[-36, 17]",,"[-32, 16]","[-27, 8]",0.012,,0.07789,1.26001

"[[9 5 8 6]
 [6 8 5 9]
 [7 7 5 9]]","[-20, 34]",,"[-18, 31]","[-10, 25]",0.0136,,0.09555,1.387

"[[7 7 8 6]
 [8 6 6 8]
 [5 9 6 8]]","[-27, 27]",,"[-25, 24]","[-17, 17]",0.00966,,0.07845,7.48881

"[[ 9  5 11  3]
 [ 7  7 10  4]
 [ 8  6  5  9]]","[-30, 23]",,"[-29, 23]","[-22, 15]",0.01205,,0.11852,4.4498

"[[7 7 9 5]
 [7 7 6 8]
 [6 8 7 7]]","[-30, 24]",,"[-26, 19]","[-20, 14]",0.01288,,0.09504,2.3298

"[[ 9  5  7  7]
 [ 5  9  3 11]
 [11  3  9  5]]","[-15, 37]",,"[-15, 34]","[-9, 31]",0.01488,,0.09072,6.4402

"[[ 8  6  5  9]
 [ 8  6 10  4]
 [ 5  9  8  6]]","[-31, 23]",,"[-29, 22]","[-24, 17]",0.01201,,0.10806,3.04458

"[[7 7 6 8]
 [6 8 6 8]
 [7 7 7 7]]","[-25, 29]",,"[-21, 25]","[-15, 19]",0.012,,0.10332,7.45379

"[[5 9 5 9]
 [6 8 8 6]
 [5 9 8 6]]","[-35, 18]",,"[-33, 16]","[-28, 11]",0.01557,,0.09464,6.1344

"[[6 8 6 8]
 [6 8 7 7]
 [6 8 9 5]]","[-34, 20]",,"[-32, 19]","[-25, 10]",0.01034,,0.10859,1.56444

"[[ 8  6  6  8]
 [ 7  7  9  5]
 [10  4  9  5]]","[-25, 29]",,"[-24, 26]","[-18, 21]",0.01999,,0.09825,2.00881

"[[ 7  7  3 11]
 [ 7  7  7  7]
 [ 4 10  6  8]]","[-23, 30]",,"[-21, 27]","[-14, 21]",0.012,,0.08407,3.22943

"[[5 9 5 9]
 [5 9 5 9]
 [7 7 6 8]]","[-25, 28]",,"[-23, 27]","[-18, 21]",0.012,,0.10651,1.71303

"[[ 6  8  9  5]
 [ 9  5 10  4]
 [10  4 10  4]]","[-33, 19]",,"[-31, 18]","[-26, 12]",0.016,,0.09804,0.94499

"[[6 8 8 6]
 [6 8 9 5]
 [7 7 5 9]]","[-32, 22]",,"[-27, 19]","[-24, 12]",0.012,,0.09207,3.99025

"[[ 9  5  9  5]
 [ 7  7  6  8]
 [10  4  7  7]]","[-19, 34]",,"[-16, 30]","[-11, 25]",0.01033,,0.10406,6.93996

"[[ 9  5  9  5]
 [ 3 11  3 11]
 [ 5  9  9  5]]","[-33, 19]",,"[-30, 16]","[-25, 10]",0.01354,,0.10556,1.53162

"[[8 6 7 7]
 [8 6 9 5]
 [8 6 7 7]]","[-25, 29]",,"[-24, 25]","[-16, 20]",0.012,,0.11605,1.14882

"[[ 8  6  9  5]
 [ 5  9  4 10]
 [ 9  5  8  6]]","[-25, 28]",,"[-22, 25]","[-16, 20]",0.016,,0.09027,0.98226

"[[5 9 5 9]
 [9 5 7 7]
 [7 7 7 7]]","[-23, 30]",,"[-21, 27]","[-16, 23]",0.01202,,0.08404,1.74767

"[[ 5  9  6  8]
 [ 7  7 10  4]
 [ 5  9  6  8]]","[-36, 18]",,"[-32, 15]","[-27, 10]",0.012,,0.10139,2.10115

"[[ 8  6  7  7]
 [ 7  7 10  4]
 [ 7  7  6  8]]","[-29, 25]",,"[-26, 23]","[-22, 18]",0.01239,,0.09009,1.93202

"[[8 6 7 7]
 [6 8 8 6]
 [5 9 6 8]]","[-31, 24]",,"[-27, 19]","[-22, 16]",0.01154,,0.08,1.6551

"[[5 9 9 5]
 [8 6 8 6]
 [6 8 5 9]]","[-32, 22]",,"[-30, 20]","[-23, 12]",0.012,,0.12005,2.03265

"[[8 6 9 5]
 [8 6 6 8]
 [8 6 8 6]]","[-25, 29]",,"[-21, 25]","[-17, 20]",0.01751,,0.11502,3.53144

"[[ 9  5 10  4]
 [ 6  8  4 10]
 [ 7  7  7  7]]","[-25, 28]",,"[-22, 25]","[-17, 21]",0.00934,,0.10806,4.24751

"[[ 6  8  8  6]
 [ 3 11  6  8]
 [ 9  5  9  5]]","[-36, 18]",,"[-32, 15]","[-28, 8]",0.01929,,0.09535,1.60099

"[[9 5 7 7]
 [6 8 7 7]
 [8 6 7 7]]","[-24, 31]",,"[-22, 29]","[-16, 22]",0.01357,,0.13129,1.03936

"[[11  3  6  8]
 [ 6  8  8  6]
 [12  2 10  4]]","[-17, 35]",,"[-15, 32]","[-10, 28]",0.01304,,0.11064,0.94135

"[[7 7 9 5]
 [6 8 6 8]
 [8 6 7 7]]","[-29, 26]",,"[-27, 24]","[-21, 18]",0.01194,,0.08244,1.92747

"[[ 8  6 11  3]
 [ 9  5  6  8]
 [ 8  6  6  8]]","[-23, 30]",,"[-21, 27]","[-14, 20]",0.01445,,0.13157,1.15682

"[[ 6  8  7  7]
 [ 9  5 10  4]
 [ 7  7  9  5]]","[-34, 19]",,"[-31, 17]","[-26, 12]",0.012,,0.116,1.20025

"[[ 7  7  5  9]
 [ 7  7  3 11]
 [ 6  8  7  7]]","[-17, 36]",,"[-14, 32]","[-10, 26]",0.012,,0.11201,2.36434

"[[6 8 7 7]
 [6 8 7 7]
 [7 7 8 6]]","[-32, 22]",,"[-30, 20]","[-24, 14]",0.012,,0.10975,5.29988

"[[ 7  7  9  5]
 [ 6  8  4 10]
 [ 3 11  5  9]]","[-30, 23]",,"[-27, 20]","[-22, 15]",0.01654,,0.10527,4.38965

"[[ 8  6  6  8]
 [ 4 10  9  5]
 [ 6  8  6  8]]","[-33, 21]",,"[-30, 21]","[-24, 12]",0.01248,,0.08637,1.03987

"[[ 7  7  9  5]
 [ 3 11  4 10]
 [ 4 10  8  6]]","[-39, 13]",,"[-36, 13]","[-32, 7]",0.016,,0.10359,7.93209

"[[10  4 10  4]
 [ 9  5  6  8]
 [ 6  8  8  6]]","[-25, 29]",,"[-22, 25]","[-16, 19]",0.01623,,0.10386,3.14194

"[[8 6 7 7]
 [7 7 6 8]
 [7 7 7 7]]","[-24, 30]",,"[-22, 29]","[-16, 23]",0.01262,,0.13715,2.60022

"[[10  4  6  8]
 [ 6  8  7  7]
 [ 7  7  7  7]]","[-22, 32]",,"[-19, 29]","[-16, 27]",0.01551,,0.10609,0.9134

"[[ 6  8  6  8]
 [ 8  6  4 10]
 [ 8  6  6  8]]","[-16, 37]",,"[-16, 35]","[-8, 28]",0.0122,,0.07616,1.06041

"[[7 7 7 7]
 [8 6 6 8]
 [8 6 9 5]]","[-25, 29]",,"[-21, 25]","[-16, 20]",0.01237,,0.10352,1.14997

"[[9 5 9 5]
 [7 7 5 9]
 [8 6 8 6]]","[-23, 31]",,"[-21, 27]","[-14, 22]",0.01303,,0.09498,1.06277

"[[7 7 9 5]
 [8 6 6 8]
 [7 7 6 8]]","[-26, 28]",,"[-23, 25]","[-19, 22]",0.01666,,0.13749,2.3467

"[[ 8  6 10  4]
 [ 6  8  5  9]
 [ 6  8  8  6]]","[-32, 22]",,"[-29, 19]","[-25, 15]",0.01201,,0.09397,3.75473

"[[7 7 6 8]
 [7 7 6 8]
 [8 6 5 9]]","[-18, 36]",,"[-17, 34]","[-11, 28]",0.01592,,0.07416,6.35578

"[[ 6  8  8  6]
 [ 7  7  9  5]
 [ 9  5 10  4]]","[-36, 17]",,"[-33, 16]","[-27, 9]",0.02133,,0.09033,8.10699

"[[ 9  5  9  5]
 [ 8  6  8  6]
 [ 9  5 10  4]]","[-28, 24]",,"[-26, 23]","[-21, 18]",0.0216,,0.17007,1.98992

"[[ 5  9  4 10]
 [11  3 12  2]
 [ 8  6  6  8]]","[-23, 30]",,"[-20, 28]","[-15, 23]",0.01654,,0.11748,4.24269

"[[ 9  5  6  8]
 [ 8  6 11  3]
 [ 9  5 10  4]]","[-28, 24]",,"[-26, 22]","[-24, 19]",0.01218,,0.09165,1.9662

"[[7 7 9 5]
 [9 5 6 8]
 [7 7 8 6]]","[-27, 27]",,"[-24, 23]","[-19, 18]",0.01229,,0.08807,2.78514

"[[10  4 10  4]
 [ 7  7  6  8]
 [ 6  8  9  5]]","[-31, 23]",,"[-28, 20]","[-22, 14]",0.01142,,0.08234,1.12319

"[[8 6 6 8]
 [7 7 9 5]
 [7 7 7 7]]","[-27, 27]",,"[-24, 23]","[-17, 17]",0.01484,,0.0969,7.11499

"[[ 6  8  5  9]
 [ 7  7 11  3]
 [ 8  6  8  6]]","[-33, 22]",,"[-29, 19]","[-24, 12]",0.012,,0.09207,1.34489

"[[ 6  8  5  9]
 [ 4 10  5  9]
 [ 5  9  5  9]]","[-26, 26]",,"[-24, 24]","[-18, 18]",0.01201,,0.08401,0.9504

"[[ 7  7  8  6]
 [10  4 12  2]
 [ 6  8  4 10]]","[-28, 24]",,"[-27, 22]","[-19, 16]",0.012,,0.10007,3.1698

"[[ 4 10  6  8]
 [ 7  7  7  7]
 [10  4 10  4]]","[-30, 23]",,"[-27, 21]","[-22, 15]",0.01409,,0.10859,5.09741

"[[ 6  8  6  8]
 [ 9  5  7  7]
 [10  4 10  4]]","[-23, 31]",,"[-20, 28]","[-18, 25]",0.012,,0.12112,2.39808

"[[ 7  7  8  6]
 [ 5  9  3 11]
 [ 9  5  7  7]]","[-21, 32]",,"[-17, 28]","[-12, 24]",0.01202,,0.09512,1.04987

"[[6 8 7 7]
 [5 9 7 7]
 [6 8 7 7]]","[-35, 20]",,"[-30, 17]","[-24, 10]",0.01222,,0.11297,1.09642

"[[ 3 11  5  9]
 [ 8  6  6  8]
 [10  4  9  5]]","[-25, 28]",,"[-22, 26]","[-14, 17]",0.01915,,0.12323,4.24

"[[ 9  5  9  5]
 [ 6  8  4 10]
 [ 5  9  7  7]]","[-26, 27]",,"[-24, 25]","[-18, 18]",0.01202,,0.12101,0.87981

"[[ 7  7  2 12]
 [ 6  8  5  9]
 [ 6  8  5  9]]","[-13, 39]",,"[-12, 36]","[-6, 31]",0.01236,,0.10257,2.6467

"[[6 8 9 5]
 [7 7 7 7]
 [8 6 7 7]]","[-31, 24]",,"[-27, 22]","[-23, 16]",0.012,,0.10182,4.33377

"[[11  3 10  4]
 [ 9  5 10  4]
 [ 9  5  8  6]]","[-24, 27]",,"[-23, 27]","[-15, 18]",0.01367,,0.13313,4.36161

"[[ 7  7  5  9]
 [10  4  6  8]
 [ 3 11  5  9]]","[-19, 33]",,"[-18, 30]","[-10, 25]",0.01261,,0.09939,1.62045

"[[ 9  5 11  3]
 [ 8  6  9  5]
 [ 6  8 10  4]]","[-39, 13]",,"[-37, 14]","[-31, 6]",0.01204,,0.12334,1.2429

"[[ 8  6  4 10]
 [ 8  6 11  3]
 [ 8  6  8  6]]","[-25, 28]",,"[-22, 26]","[-16, 19]",0.01201,,0.13305,3.15264

"[[ 7  7  8  6]
 [ 7  7  4 10]
 [ 6  8  5  9]]","[-21, 33]",,"[-19, 28]","[-12, 24]",0.00931,,0.10577,0.98701

"[[6 8 8 6]
 [8 6 7 7]
 [8 6 7 7]]","[-27, 27]",,"[-24, 23]","[-20, 20]",0.012,,0.10873,0.81739

"[[ 5  9  4 10]
 [ 5  9  3 11]
 [ 5  9  7  7]]","[-24, 28]",,"[-23, 26]","[-16, 20]",0.01289,,0.11112,1.26588

"[[ 8  6  7  7]
 [ 4 10  7  7]
 [ 7  7  8  6]]","[-32, 22]",,"[-30, 20]","[-24, 13]",0.01198,,0.10802,5.59274

"[[8 6 5 9]
 [7 7 9 5]
 [7 7 6 8]]","[-24, 30]",,"[-21, 28]","[-14, 21]",0.01198,,0.10175,2.585

"[[6 8 7 7]
 [6 8 8 6]
 [8 6 7 7]]","[-30, 24]",,"[-29, 21]","[-22, 15]",0.01203,,0.07868,4.56048

"[[9 5 7 7]
 [8 6 5 9]
 [7 7 6 8]]","[-16, 38]",,"[-14, 35]","[-6, 29]",0.01439,,0.15869,1.17203

"[[6 8 7 7]
 [9 5 8 6]
 [6 8 5 9]]","[-25, 29]",,"[-24, 28]","[-14, 18]",0.01201,,0.10807,1.14714

"[[ 8  6  5  9]
 [ 9  5 10  4]
 [ 8  6 10  4]]","[-26, 27]",,"[-24, 25]","[-18, 18]",0.012,,0.08066,2.00215

"[[ 4 10  4 10]
 [ 5  9  6  8]
 [ 6  8  8  6]]","[-32, 21]",,"[-30, 21]","[-22, 12]",0.01311,,0.08048,5.17519

"[[ 7  7  3 11]
 [ 4 10  4 10]
 [ 7  7  6  8]]","[-17, 35]",,"[-15, 32]","[-6, 26]",0.01298,,0.09115,1.46987

"[[8 6 8 6]
 [7 7 7 7]
 [6 8 7 7]]","[-29, 26]",,"[-25, 22]","[-21, 18]",0.01205,,0.08801,3.82367

"[[ 7  7  7  7]
 [ 7  7  6  8]
 [ 3 11  5  9]]","[-28, 25]",,"[-26, 22]","[-19, 16]",0.01202,,0.11964,2.84717

"[[ 6  8  4 10]
 [ 6  8  3 11]
 [ 4 10  5  9]]","[-18, 33]",,"[-18, 32]","[-11, 24]",0.01413,,0.0986,5.74854

"[[ 8  6 10  4]
 [ 8  6  7  7]
 [ 7  7  7  7]]","[-29, 25]",,"[-26, 23]","[-21, 17]",0.012,,0.10006,4.25417

"[[11  3  9  5]
 [ 6  8  7  7]
 [ 8  6  7  7]]","[-23, 30]",,"[-20, 27]","[-14, 21]",0.01333,,0.10286,2.12918

"[[9 6 9 6]
 [7 8 7 8]
 [7 8 7 8]]","[-28, 28]",,"[-27, 27]","[-20, 20]",0.012,,0.10407,1.08711

"[[6 9 6 9]
 [7 8 8 7]
 [8 7 6 9]]","[-26, 29]",,"[-24, 26]","[-17, 20]",0.016,,0.10443,5.29825

"[[11  4  8  7]
 [10  5  6  9]
 [ 4 11  5 10]]","[-16, 38]",,"[-14, 34]","[-6, 29]",0.01431,,0.14118,1.85265

"[[ 7  8 11  4]
 [ 8  7  9  6]
 [ 8  7  4 11]]","[-29, 26]",,"[-25, 23]","[-22, 20]",0.01648,,0.14455,2.45149

"[[ 9  6 11  4]
 [ 6  9  6  9]
 [ 8  7  9  6]]","[-33, 22]",,"[-29, 19]","[-26, 15]",0.01359,,0.13915,5.29641

"[[ 6  9  7  8]
 [11  4 11  4]
 [10  5 10  5]]","[-29, 25]",,"[-27, 24]","[-20, 16]",0.01456,,0.12537,1.3162

"[[ 5 10  5 10]
 [ 4 11  5 10]
 [10  5  7  8]]","[-24, 31]",,"[-22, 29]","[-15, 22]",0.01205,,0.10407,5.94444

"[[ 9  6  9  6]
 [ 8  7  4 11]
 [ 8  7  9  6]]","[-22, 34]",,"[-22, 30]","[-14, 26]",0.01028,,0.11362,1.63541

"[[ 9  6  9  6]
 [ 8  7  8  7]
 [ 9  6 10  5]]","[-30, 26]",,"[-28, 25]","[-22, 18]",0.01604,,0.1452,1.07174

"[[9 6 6 9]
 [7 8 7 8]
 [6 9 7 8]]","[-24, 32]",,"[-22, 28]","[-15, 22]",0.01922,,0.10102,7.06054

"[[8 7 9 6]
 [9 6 6 9]
 [7 8 8 7]]","[-26, 30]",,"[-24, 27]","[-18, 22]",0.016,,0.10716,1.37457

"[[ 8  7  6  9]
 [ 7  8  7  8]
 [10  5  8  7]]","[-20, 35]",,"[-19, 33]","[-12, 26]",0.01304,,0.10482,6.6047

"[[ 7  8  6  9]
 [ 7  8  8  7]
 [11  4  9  6]]","[-24, 31]",,"[-24, 29]","[-17, 24]",0.016,,0.10007,4.64353

"[[ 6  9  7  8]
 [10  5 10  5]
 [ 4 11  5 10]]","[-31, 24]",,"[-28, 22]","[-24, 16]",0.01297,,0.145,1.27138

"[[ 9  6  7  8]
 [10  5  7  8]
 [11  4  9  6]]","[-15, 40]",,"[-13, 36]","[-8, 32]",0.0156,,0.13931,4.84078

"[[ 9  6  9  6]
 [ 7  8 10  5]
 [ 7  8  5 10]]","[-30, 26]",,"[-28, 23]","[-22, 18]",0.012,,0.12111,1.15137

"[[ 4 11  6  9]
 [ 9  6  7  8]
 [ 4 11  6  9]]","[-31, 23]",,"[-28, 22]","[-24, 16]",0.01598,,0.10409,1.1229

"[[ 5 10  4 11]
 [ 5 10  8  7]
 [ 8  7  6  9]]","[-27, 27]",,"[-25, 25]","[-19, 19]",0.01198,,0.10593,6.75381

"[[ 6  9  8  7]
 [ 4 11  3 12]
 [ 8  7 11  4]]","[-34, 19]",,"[-31, 19]","[-26, 10]",0.01434,,0.11728,2.07543

"[[10  5  7  8]
 [ 7  8  5 10]
 [ 7  8  5 10]]","[-15, 41]",,"[-15, 37]","[-5, 31]",0.01346,,0.09796,13.4817

"[[ 5 10  8  7]
 [ 7  8 10  5]
 [ 9  6 12  3]]","[-44, 10]",,"[-40, 10]","[-36, 4]",0.016,,0.11154,1.28687

"[[ 5 10  8  7]
 [ 6  9  6  9]
 [ 6  9  7  8]]","[-35, 21]",,"[-32, 19]","[-25, 10]",0.01201,,0.1565,2.26435

"[[11  4 12  3]
 [10  5  9  6]
 [ 8  7  9  6]]","[-29, 25]",,"[-27, 24]","[-21, 18]",0.012,,0.13013,2.73382

"[[ 9  6  9  6]
 [11  4  8  7]
 [10  5 12  3]]","[-25, 28]",,"[-25, 28]","[-17, 20]",0.012,,0.09607,4.62922

"[[11  4 11  4]
 [ 9  6  6  9]
 [ 7  8  5 10]]","[-18, 37]",,"[-17, 34]","[-10, 28]",0.012,,0.13206,2.26692

"[[ 3 12  6  9]
 [ 9  6  8  7]
 [ 6  9  4 11]]","[-27, 27]",,"[-25, 25]","[-18, 18]",0.022,,0.12514,1.32008

"[[ 6  9  7  8]
 [10  5 10  5]
 [ 4 11  9  6]]","[-38, 16]",,"[-35, 15]","[-30, 8]",0.01202,,0.11425,1.33938

"[[ 6  9 10  5]
 [ 8  7  6  9]
 [ 9  6  5 10]]","[-24, 32]",,"[-24, 30]","[-16, 23]",0.016,,0.11776,3.08915

"[[ 7  8  6  9]
 [ 8  7 10  5]
 [11  4  7  8]]","[-22, 33]",,"[-20, 29]","[-13, 23]",0.01198,,0.11243,9.49267

"[[ 9  6  7  8]
 [ 5 10  5 10]
 [ 7  8  8  7]]","[-26, 29]",,"[-23, 26]","[-18, 22]",0.01474,,0.10266,1.10066

"[[9 6 8 7]
 [9 6 9 6]
 [6 9 8 7]]","[-30, 26]",,"[-27, 23]","[-22, 18]",0.012,,0.11034,1.13275

"[[ 5 10  7  8]
 [ 7  8  9  6]
 [ 6  9  7  8]]","[-37, 19]",,"[-33, 16]","[-28, 12]",0.016,,0.10782,1.14084

"[[ 3 12  5 10]
 [ 8  7  9  6]
 [ 7  8  6  9]]","[-31, 23]",,"[-29, 23]","[-24, 16]",0.01601,,0.10033,1.68341

"[[ 6  9  5 10]
 [ 6  9  6  9]
 [ 7  8  5 10]]","[-22, 33]",,"[-20, 30]","[-16, 25]",0.01201,,0.09338,4.61914

"[[ 6  9  5 10]
 [ 6  9  7  8]
 [10  5  9  6]]","[-26, 30]",,"[-22, 25]","[-17, 21]",0.01558,,0.08045,6.30795

"[[ 5 10  5 10]
 [ 8  7 13  2]
 [10  5 11  4]]","[-38, 16]",,"[-36, 14]","[-28, 5]",0.01234,,0.12355,12.8467

"[[10  5 10  5]
 [ 6  9  9  6]
 [ 8  7  6  9]]","[-29, 26]",,"[-27, 24]","[-22, 18]",0.012,,0.13214,1.11934

"[[12  3  7  8]
 [ 7  8  7  8]
 [10  5  7  8]]","[-12, 42]",,"[-11, 38]","[-4, 33]",0.012,,0.13176,1.45042

"[[10  5  9  6]
 [ 8  7  6  9]
 [ 7  8  9  6]]","[-26, 29]",,"[-23, 27]","[-18, 21]",0.01146,,0.09865,3.01728

"[[ 5 10  6  9]
 [ 8  7  6  9]
 [ 6  9  6  9]]","[-26, 29]",,"[-23, 27]","[-19, 22]",0.012,,0.11037,3.31815

"[[ 5 10  8  7]
 [ 7  8  7  8]
 [ 7  8  9  6]]","[-37, 18]",,"[-32, 15]","[-31, 12]",0.01606,,0.13014,1.17161

"[[ 8  7  9  6]
 [ 6  9  5 10]
 [ 9  6  9  6]]","[-28, 28]",,"[-27, 26]","[-20, 20]",0.012,,0.10148,1.04703

"[[8 7 9 6]
 [7 8 9 6]
 [7 8 6 9]]","[-32, 24]",,"[-28, 22]","[-23, 16]",0.01339,,0.14571,2.38209

"[[ 6  9  4 11]
 [ 7  8 10  5]
 [ 4 11  6  9]]","[-33, 22]",,"[-32, 20]","[-23, 12]",0.016,,0.11536,2.92566

"[[ 6  9  7  8]
 [ 7  8  5 10]
 [ 9  6  9  6]]","[-26, 30]",,"[-24, 28]","[-16, 20]",0.012,,0.10492,1.29675

"[[ 9  6  7  8]
 [11  4  7  8]
 [10  5  8  7]]","[-13, 42]",,"[-12, 39]","[-2, 31]",0.01601,,0.10521,6.81193

"[[ 8  7  9  6]
 [12  3 10  5]
 [ 6  9  7  8]]","[-27, 27]",,"[-23, 23]","[-18, 18]",0.01201,,0.12407,1.33814

"[[6 9 8 7]
 [6 9 9 6]
 [9 6 8 7]]","[-36, 20]",,"[-31, 18]","[-25, 10]",0.012,,0.12813,2.59191

"[[ 8  7  8  7]
 [ 6  9  4 11]
 [ 3 12  5 10]]","[-27, 27]",,"[-26, 25]","[-18, 18]",0.016,,0.13779,3.32814

"[[ 8  7  8  7]
 [ 5 10  6  9]
 [ 8  7  9  6]]","[-32, 24]",,"[-29, 22]","[-22, 14]",0.01201,,0.11041,2.70885

"[[ 9  6  6  9]
 [ 6  9  9  6]
 [ 5 10  7  8]]","[-31, 24]",,"[-26, 20]","[-23, 15]",0.012,,0.11193,8.16138

"[[9 6 7 8]
 [6 9 9 6]
 [6 9 8 7]]","[-34, 22]",,"[-30, 19]","[-25, 15]",0.012,,0.11867,6.98447

"[[10  5 11  4]
 [ 6  9  6  9]
 [ 6  9  6  9]]","[-30, 26]",,"[-27, 23]","[-20, 16]",0.012,,0.11815,2.17485

"[[ 8  7  8  7]
 [ 8  7  7  8]
 [ 9  6 10  5]]","[-27, 28]",,"[-25, 26]","[-18, 18]",0.016,,0.10937,1.34088

"[[ 8  7  9  6]
 [ 9  6 10  5]
 [10  5  9  6]]","[-30, 26]",,"[-26, 23]","[-22, 18]",0.01206,,0.10807,3.14019

"[[11  4  8  7]
 [ 5 10  6  9]
 [ 5 10  8  7]]","[-29, 26]",,"[-26, 23]","[-21, 18]",0.01202,,0.10333,3.06493

"[[ 9  6 11  4]
 [ 8  7  9  6]
 [10  5  5 10]]","[-24, 31]",,"[-21, 27]","[-16, 24]",0.016,,0.10409,1.1579

"[[ 9  6 13  2]
 [ 4 11  9  6]
 [11  4 11  4]]","[-43, 9]",,"[-39, 9]","[-35, 0]",0.01244,,0.1063,1.6619

"[[ 6  9  7  8]
 [ 9  6  7  8]
 [10  5  8  7]]","[-22, 33]",,"[-20, 30]","[-12, 24]",0.01206,,0.10007,2.42446

"[[10  5 10  5]
 [ 8  7  5 10]
 [10  5  9  6]]","[-21, 35]",,"[-19, 32]","[-14, 26]",0.012,,0.1604,2.44833

"[[ 7  8 10  5]
 [ 5 10  7  8]
 [ 9  6  8  7]]","[-35, 20]",,"[-34, 21]","[-28, 13]",0.012,,0.10185,6.88571

"[[ 7  8 10  5]
 [11  4 11  4]
 [ 7  8  4 11]]","[-27, 27]",,"[-25, 26]","[-19, 19]",0.01601,,0.10534,6.37911

"[[10  5 10  5]
 [ 5 10  8  7]
 [11  4 11  4]]","[-32, 22]",,"[-30, 20]","[-24, 12]",0.012,,0.12833,1.68588

"[[7 8 8 7]
 [8 7 6 9]
 [7 8 7 8]]","[-26, 30]",,"[-22, 25]","[-14, 19]",0.016,,0.10202,5.02437

"[[ 7  8  6  9]
 [10  5  7  8]
 [ 7  8  8  7]]","[-22, 34]",,"[-21, 29]","[-14, 24]",0.01552,,0.11297,3.92906

"[[ 8  7  7  8]
 [ 4 11  5 10]
 [ 7  8  8  7]]","[-29, 25]",,"[-27, 23]","[-24, 20]",0.016,,0.08617,1.44478

"[[ 8  7 11  4]
 [10  5 10  5]
 [ 9  6  7  8]]","[-30, 25]",,"[-26, 22]","[-21, 17]",0.01601,,0.09986,6.61967

"[[9 6 9 6]
 [6 9 6 9]
 [7 8 6 9]]","[-26, 30]",,"[-24, 27]","[-19, 23]",0.01629,,0.1097,3.93989

"[[ 9  6  7  8]
 [ 8  7  7  8]
 [11  4  6  9]]","[-13, 43]",,"[-11, 38]","[-4, 34]",0.01103,,0.11612,2.10086

"[[ 8  7  8  7]
 [10  5  9  6]
 [ 6  9  9  6]]","[-31, 25]",,"[-28, 22]","[-23, 16]",0.012,,0.16628,2.88029

"[[ 7  8  7  8]
 [ 6  9  7  8]
 [ 7  8 10  5]]","[-36, 20]",,"[-33, 20]","[-26, 11]",0.01201,,0.1051,9.56827

"[[11  4 12  3]
 [ 8  7  9  6]
 [10  5 13  2]]","[-35, 16]",,"[-34, 16]","[-29, 10]",0.01239,,0.11741,1.37481

"[[ 9  6  8  7]
 [ 8  7  8  7]
 [10  5 11  4]]","[-28, 27]",,"[-25, 24]","[-20, 20]",0.012,,0.12662,2.13558

"[[ 6  9 11  4]
 [11  4  7  8]
 [ 8  7  8  7]]","[-29, 25]",,"[-26, 23]","[-20, 16]",0.012,,0.11412,2.18809

"[[ 4 11  3 12]
 [ 8  7  7  8]
 [ 6  9  7  8]]","[-25, 29]",,"[-23, 27]","[-16, 20]",0.016,,0.12863,1.28545

"[[ 7  8  5 10]
 [10  5  8  7]
 [ 5 10  6  9]]","[-22, 33]",,"[-19, 28]","[-14, 25]",0.012,,0.08885,4.2311

"[[6 9 8 7]
 [8 7 8 7]
 [7 8 9 6]]","[-36, 20]",,"[-32, 18]","[-28, 12]",0.012,,0.10406,1.11966

"[[10  5  7  8]
 [ 6  9  8  7]
 [ 8  7 11  4]]","[-31, 24]",,"[-29, 22]","[-21, 14]",0.01198,,0.11208,3.9009

"[[7 8 7 8]
 [7 8 9 6]
 [6 9 8 7]]","[-36, 20]",,"[-33, 19]","[-27, 13]",0.012,,0.11992,7.6563

"[[ 8  7  8  7]
 [11  4  7  8]
 [ 9  6  6  9]]","[-15, 41]",,"[-13, 37]","[-4, 31]",0.016,,0.11018,1.76259

