"[[ 6 13  2 17]
 [19  0  0 19]]","[28, 57]","[28, 57]","[31, 57]","[30, 56]",0.01606,7.01414,0.06532,0.16907
"[[ 4 15  1 18]
 [19  0  0 19]]","[27, 54]","[27, 54]","[30, 56]","[29, 53]",0.01554,7.67631,0.06778,0.17621
"[[ 8 11  5 14]
 [19  0  0 19]]","[24, 58]","[25, 57]","[28, 55]","[30, 53]",0.01606,6.74104,0.06574,0.17216
"[[ 5 14  2 17]
 [19  0  0 19]]","[26, 55]","[26, 55]","[29, 56]","[30, 54]",0.01607,8.06777,0.06672,0.18371
"[[ 4 15  2 17]
 [19  0  0 19]]","[25, 53]","[24, 53]","[29, 53]","[28, 52]",0.01655,7.79004,0.06776,0.17066
"[[ 8 11  1 18]
 [19  0  0 19]]","[33, 62]","[35, 61]","[33, 61]","[38, 59]",0.01607,5.62235,0.06371,0.18421
"[[ 6 13  1 18]
 [19  0  0 19]]","[30, 58]","[31, 58]","[33, 58]","[35, 56]",0.01655,6.79024,0.06826,0.18171
"[[ 7 12  3 16]
 [19  0  0 19]]","[27, 58]","[28, 57]","[25, 58]","[30, 56]",0.01559,7.22986,0.06926,0.1997
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[29, 60]","[35, 57]",0.01805,9.13116,0.07627,0.20177
"[[ 4 16  2 18]
 [20  0  0 20]]","[25, 56]","[25, 55]","[28, 58]","[29, 55]",0.01626,9.41332,0.07433,0.19028
"[[ 3 17  2 18]
 [20  0  0 20]]","[24, 53]","[24, 54]","[29, 52]","[28, 52]",0.01707,8.93875,0.07175,0.19224
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[32, 59]","[34, 58]",0.01806,9.1909,0.07177,0.19484
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[33, 56]","[31, 56]",0.01705,9.27551,0.07481,0.19703
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[29, 61]","[35, 58]",0.01606,8.91271,0.07783,0.19729
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[29, 59]","[32, 56]",0.01744,9.3073,0.08428,0.21789
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[38, 64]","[40, 60]",0.01755,8.49269,0.0723,0.20826
"[[10 10  4 16]
 [20  0  0 20]]","[32, 64]","[33, 64]","[33, 63]","[38, 61]",0.01653,6.72706,0.07177,0.20278
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[30, 58]","[32, 56]",0.01705,9.39304,0.0748,0.1922
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[31, 61]","[34, 57]",0.01607,8.97404,0.07492,0.20285
"[[ 7 13  2 18]
 [20  0  0 20]]","[31, 61]","[31, 61]","[33, 61]","[36, 60]",0.01807,7.78075,0.07786,0.19528
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[32, 60]","[34, 57]",0.01655,9.04042,0.08184,0.19676
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[34, 61]","[36, 59]",0.01706,8.16926,0.07424,0.21024
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[34, 60]","[38, 59]",0.01807,8.76897,0.09684,0.19739
"[[ 6 14  4 16]
 [20  0  0 20]]","[25, 58]","[24, 57]","[30, 55]","[30, 54]",0.01607,9.59327,0.07475,0.19416
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[33, 60]","[35, 58]",0.01705,9.16013,0.07424,0.20708
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[33, 58]","[31, 57]",0.01806,9.17849,0.07432,0.18928
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[31, 60]","[33, 58]",0.01706,9.15269,0.07923,0.19716
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[34, 61]","[36, 59]",0.01704,8.10994,0.0727,0.20257
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[36, 64]","[37, 61]",0.01807,8.46181,0.07225,0.20022
"[[ 2 18  1 19]
 [20  0  0 20]]","[25, 52]","[25, 53]","[28, 55]","[25, 53]",0.01806,8.76392,0.08022,0.21734
"[[ 7 13  0 20]
 [20  0  0 20]]","[37, 63]","[37, 63]","[39, 65]","[42, 62]",0.01807,7.3015,0.0702,0.2046
"[[ 8 12  1 19]
 [20  0  0 20]]","[35, 64]","[37, 63]","[38, 63]","[40, 62]",0.01704,7.61189,0.07231,0.20385
"[[ 5 15  5 15]
 [20  0  0 20]]","[21, 55]","[20, 54]","[25, 54]","[25, 51]",0.01507,10.27442,0.08433,0.18469
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[32, 59]","[31, 56]",0.01606,9.16579,0.07479,0.2028
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[33, 62]","[35, 59]",0.01656,8.16194,0.07574,0.20874
"[[ 7 13  2 18]
 [20  0  0 20]]","[31, 61]","[31, 61]","[33, 61]","[37, 59]",0.01704,7.84565,0.08285,0.20279
"[[ 5 15  0 20]
 [20  0  0 20]]","[33, 60]","[33, 59]","[34, 61]","[35, 59]",0.02009,8.87976,0.07072,0.19972
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[34, 63]","[34, 60]",0.01656,8.14978,0.09931,0.19015
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[32, 58]","[33, 56]",0.01706,9.34168,0.07614,0.19581
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[30, 57]","[32, 56]",0.01756,9.17826,0.07375,0.19277
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[33, 60]","[34, 57]",0.01605,8.92904,0.07373,0.19373
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[34, 58]","[33, 57]",0.01614,8.96931,0.07024,0.19131
"[[ 4 16  3 17]
 [20  0  0 20]]","[23, 55]","[23, 54]","[27, 55]","[27, 52]",0.01614,9.59945,0.07529,0.2027
"[[ 7 13  5 15]
 [20  0  0 20]]","[25, 58]","[24, 58]","[27, 58]","[28, 54]",0.01553,8.73462,0.07423,0.19573
"[[ 8 12  4 16]
 [20  0  0 20]]","[28, 61]","[29, 60]","[32, 60]","[34, 58]",0.01554,8.44841,0.10287,0.1943
"[[ 4 16  3 17]
 [20  0  0 20]]","[23, 55]","[23, 54]","[27, 55]","[29, 52]",0.01604,9.79004,0.07831,0.19286
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[31, 59]","[32, 56]",0.01607,9.45953,0.07778,0.19419
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[31, 59]","[31, 56]",0.01755,9.27308,0.0733,0.21496
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[35, 61]","[37, 59]",0.01785,8.69642,0.07326,0.20216
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[28, 59]","[30, 55]",0.02845,9.31847,0.07699,0.21602
"[[ 7 13  4 16]
 [20  0  0 20]]","[27, 59]","[26, 59]","[30, 57]","[32, 57]",0.01572,8.41571,0.07629,0.19776
"[[ 9 11  2 18]
 [20  0  0 20]]","[34, 65]","[36, 64]","[36, 65]","[40, 63]",0.01659,6.78802,0.07969,0.22987
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[29, 59]","[30, 56]",0.01655,9.20311,0.07628,0.19027
"[[ 7 13  0 20]
 [20  0  0 20]]","[37, 63]","[37, 63]","[39, 63]","[41, 62]",0.02009,7.2194,0.07079,0.1996
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[32, 56]","[31, 55]",0.01756,9.19088,0.07281,0.20271
"[[ 7 13  2 18]
 [20  0  0 20]]","[31, 61]","[31, 61]","[34, 60]","[34, 59]",0.01707,7.79917,0.08325,0.19121
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[32, 60]","[35, 57]",0.01706,9.02667,0.07528,0.20534
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[31, 56]","[31, 56]",0.01663,9.36265,0.07731,0.1988
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[30, 58]","[31, 56]",0.0166,9.42922,0.07476,0.2188
"[[ 3 17  0 20]
 [20  0  0 20]]","[30, 55]","[30, 56]","[34, 56]","[32, 55]",0.01908,8.41992,0.06928,0.19431
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[36, 62]","[36, 60]",0.01707,8.45551,0.07175,0.19276
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[32, 59]","[33, 58]",0.01659,8.98602,0.07474,0.19647
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[30, 60]","[29, 57]",0.01654,9.22985,0.07542,0.19069
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[31, 59]","[30, 56]",0.01659,9.22651,0.07379,0.19277
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[31, 63]","[32, 57]",0.01701,8.97082,0.07377,0.19229
"[[ 7 13  1 19]
 [20  0  0 20]]","[34, 62]","[34, 62]","[37, 64]","[38, 60]",0.01666,7.52735,0.07475,0.19873
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[32, 61]","[36, 59]",0.01657,8.12711,0.09633,0.19803
"[[ 5 15  0 20]
 [20  0  0 20]]","[33, 60]","[33, 59]","[36, 61]","[36, 59]",0.01713,8.92691,0.08131,0.19584
"[[ 8 12  2 18]
 [20  0  0 20]]","[32, 63]","[34, 62]","[32, 63]","[36, 61]",0.01654,7.8703,0.08077,0.21279
"[[ 4 16  0 20]
 [20  0  0 20]]","[31, 58]","[31, 57]","[33, 60]","[33, 57]",0.01755,9.02897,0.09321,0.18997
"[[ 5 15  0 20]
 [20  0  0 20]]","[33, 60]","[33, 59]","[35, 61]","[36, 59]",0.02465,8.94969,0.07227,0.20313
"[[ 4 16  2 18]
 [20  0  0 20]]","[25, 56]","[25, 55]","[28, 58]","[28, 54]",0.01705,9.54458,0.07629,0.1882
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[28, 63]","[34, 58]",0.01747,9.10973,0.07458,0.19246
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[33, 62]","[36, 59]",0.01758,8.75181,0.0768,0.22192
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[31, 61]","[34, 57]",0.01705,8.95281,0.07676,0.19817
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[35, 61]","[36, 59]",0.01805,8.675,0.06975,0.19683
"[[ 7 13  2 18]
 [20  0  0 20]]","[31, 61]","[31, 61]","[33, 61]","[36, 60]",0.01605,7.84429,0.07528,0.19227
"[[ 4 16  0 20]
 [20  0  0 20]]","[31, 58]","[31, 57]","[33, 59]","[33, 57]",0.01808,8.92861,0.07284,0.19674
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[29, 59]","[30, 57]",0.01605,9.18539,0.07778,0.19225
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[33, 57]","[29, 57]",0.01707,9.41345,0.07679,0.18929
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[30, 59]","[34, 57]",0.01808,9.20766,0.07679,0.1957
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[32, 60]","[32, 58]",0.01788,9.19538,0.07424,0.22141
"[[ 6 14  4 16]
 [20  0  0 20]]","[25, 58]","[24, 57]","[26, 57]","[26, 56]",0.01577,9.56083,0.08128,0.18231
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[38, 64]","[38, 61]",0.01654,8.44662,0.07027,0.20222
"[[ 7 13  1 19]
 [20  0  0 20]]","[34, 62]","[34, 62]","[37, 63]","[38, 61]",0.01807,7.56336,0.07179,0.19912
"[[ 5 15  1 19]
 [20  0  0 20]]","[30, 59]","[30, 58]","[34, 58]","[34, 58]",0.01655,9.18589,0.07328,0.19977
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[32, 60]","[35, 58]",0.01706,8.9505,0.07579,0.19923
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[32, 57]","[33, 56]",0.01757,9.15263,0.07429,0.20215
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[36, 62]","[37, 61]",0.01805,8.51471,0.07768,0.19839
"[[ 4 16  0 20]
 [20  0  0 20]]","[31, 58]","[31, 57]","[34, 58]","[35, 57]",0.01814,8.97962,0.09261,0.20351
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[34, 61]","[34, 59]",0.01657,8.73405,0.0722,0.19812
"[[ 7 13  1 19]
 [20  0  0 20]]","[34, 62]","[34, 62]","[35, 62]","[35, 61]",0.01855,7.50304,0.0735,0.20217
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[35, 62]","[36, 59]",0.01756,8.70542,0.07427,0.19456
"[[ 5 15  0 20]
 [20  0  0 20]]","[33, 60]","[33, 59]","[36, 61]","[37, 59]",0.01808,8.89021,0.07447,0.19976
"[[ 6 14  0 20]
 [20  0  0 20]]","[35, 62]","[35, 61]","[37, 61]","[40, 60]",0.0176,8.44909,0.07141,0.20936
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[30, 58]","[33, 55]",0.01705,9.2738,0.07331,0.19369
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[31, 60]","[34, 57]",0.01655,9.00886,0.08088,0.21783
"[[ 7 13  1 19]
 [20  0  0 20]]","[34, 62]","[34, 62]","[37, 62]","[39, 60]",0.01706,7.54622,0.0738,0.20484
"[[ 5 15  0 20]
 [20  0  0 20]]","[33, 60]","[33, 59]","[36, 60]","[36, 59]",0.01762,8.94531,0.07224,0.19806
"[[ 4 16  0 20]
 [20  0  0 20]]","[31, 58]","[31, 57]","[34, 59]","[35, 57]",0.01807,8.97049,0.0768,0.19632
"[[ 6 14  1 19]
 [20  0  0 20]]","[32, 61]","[32, 60]","[35, 61]","[36, 59]",0.0176,8.80347,0.07437,0.19574
"[[ 7 13  0 20]
 [20  0  0 20]]","[37, 63]","[37, 63]","[37, 64]","[41, 62]",0.01758,7.24541,0.07325,0.20732
"[[ 4 16  1 19]
 [20  0  0 20]]","[28, 57]","[28, 56]","[31, 58]","[32, 55]",0.01657,9.15419,0.07377,0.18924
"[[ 3 17  1 19]
 [20  0  0 20]]","[27, 54]","[27, 55]","[30, 57]","[31, 54]",0.03014,8.71097,0.07881,0.18972
"[[ 8 12  3 17]
 [20  0  0 20]]","[30, 62]","[32, 61]","[34, 62]","[36, 59]",0.01607,8.08692,0.07271,0.22267
"[[ 5 15  2 18]
 [20  0  0 20]]","[27, 58]","[27, 57]","[30, 58]","[30, 56]",0.01706,9.3646,0.0773,0.18532
"[[ 6 14  2 18]
 [20  0  0 20]]","[29, 60]","[29, 59]","[31, 59]","[32, 57]",0.01554,9.01795,0.07482,0.19022
"[[ 6 14  3 17]
 [20  0  0 20]]","[27, 59]","[27, 58]","[30, 57]","[32, 56]",0.01555,9.19878,0.07779,0.19203
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[33, 60]","[34, 57]",0.01806,10.79838,0.08588,0.22236
"[[ 7 14  4 17]
 [21  0  0 21]]","[29, 62]","[28, 61]","[32, 60]","[31, 59]",0.01705,10.63613,0.10353,0.21332
"[[ 5 16  0 21]
 [21  0  0 21]]","[35, 62]","[35, 62]","[37, 64]","[39, 60]",0.01908,10.22519,0.08028,0.23012
"[[ 8 13  3 18]
 [21  0  0 21]]","[32, 65]","[33, 64]","[37, 64]","[37, 62]",0.02517,8.80524,0.08284,0.24949
"[[ 8 13  1 20]
 [21  0  0 21]]","[37, 67]","[38, 66]","[40, 68]","[42, 65]",0.01862,8.48623,0.08286,0.22758
"[[ 5 16  1 20]
 [21  0  0 21]]","[32, 61]","[32, 61]","[35, 62]","[37, 59]",0.01908,10.6119,0.08196,0.22039
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[33, 61]","[34, 58]",0.01807,10.87997,0.08329,0.21556
"[[ 4 17  1 20]
 [21  0  0 21]]","[30, 59]","[30, 59]","[32, 62]","[33, 57]",0.01907,10.76162,0.08581,0.22437
"[[ 8 13  2 19]
 [21  0  0 21]]","[34, 66]","[35, 65]","[34, 64]","[41, 62]",0.01756,8.58682,0.0918,0.22703
"[[ 6 15  3 18]
 [21  0  0 21]]","[29, 61]","[29, 60]","[33, 63]","[33, 59]",0.01759,10.91708,0.0843,0.21781
"[[ 4 17  1 20]
 [21  0  0 21]]","[30, 59]","[30, 59]","[32, 61]","[34, 57]",0.01818,10.66206,0.10819,0.22491
"[[ 3 18  5 16]
 [21  0  0 21]]","[20, 53]","[18, 53]","[22, 55]","[22, 50]",0.01663,11.94166,0.08838,0.20076
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[36, 61]","[35, 61]",0.01806,10.62575,0.08037,0.22486
"[[ 8 13  2 19]
 [21  0  0 21]]","[34, 66]","[35, 65]","[37, 64]","[35, 63]",0.01706,8.48563,0.08436,0.21882
"[[ 5 16  3 18]
 [21  0  0 21]]","[27, 59]","[27, 59]","[31, 59]","[32, 57]",0.01806,11.10397,0.08982,0.22125
"[[ 4 17  1 20]
 [21  0  0 21]]","[30, 59]","[30, 59]","[34, 60]","[34, 58]",0.01991,10.71305,0.08282,0.21678
"[[ 9 12  2 19]
 [21  0  0 21]]","[36, 67]","[37, 66]","[36, 68]","[40, 65]",0.01805,8.88309,0.09236,0.24305
"[[ 7 14  4 17]
 [21  0  0 21]]","[29, 62]","[28, 61]","[31, 59]","[32, 59]",0.01712,10.56775,0.08531,0.2156
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[33, 61]","[34, 60]",0.01559,9.81285,0.09886,0.21426
"[[ 5 16  1 20]
 [21  0  0 21]]","[32, 61]","[32, 61]","[36, 61]","[33, 60]",0.01906,10.48615,0.0838,0.2201
"[[ 7 14  1 20]
 [21  0  0 21]]","[36, 65]","[36, 64]","[37, 65]","[40, 64]",0.01805,9.64855,0.0878,0.22536
"[[ 9 12  4 17]
 [21  0  0 21]]","[32, 65]","[32, 64]","[32, 65]","[36, 62]",0.01805,9.6139,0.08581,0.21788
"[[ 8 13  5 16]
 [21  0  0 21]]","[28, 63]","[28, 62]","[31, 61]","[32, 59]",0.01619,9.45436,0.10936,0.21875
"[[ 7 14  2 19]
 [21  0  0 21]]","[33, 64]","[33, 63]","[35, 65]","[38, 61]",0.01762,9.96725,0.08933,0.22242
"[[ 5 16  4 17]
 [21  0  0 21]]","[25, 58]","[24, 58]","[27, 59]","[27, 55]",0.01701,11.33914,0.08729,0.20855
"[[ 4 17  2 19]
 [21  0  0 21]]","[27, 58]","[27, 58]","[32, 59]","[32, 55]",0.01808,10.94013,0.08529,0.21629
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[33, 61]","[33, 58]",0.01807,10.69311,0.08389,0.22629
"[[ 7 14  0 21]
 [21  0  0 21]]","[39, 66]","[39, 65]","[40, 66]","[42, 64]",0.01908,9.47055,0.07875,0.22379
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[34, 61]","[34, 61]",0.01806,10.53646,0.11042,0.22038
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[34, 62]","[37, 59]",0.01806,10.5413,0.0885,0.22608
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[37, 61]","[37, 59]",0.01908,10.52695,0.08037,0.21981
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[33, 61]","[31, 59]",0.02429,10.74283,0.0828,0.21082
"[[ 9 12  4 17]
 [21  0  0 21]]","[32, 65]","[32, 64]","[34, 65]","[37, 62]",0.01707,9.51556,0.08531,0.24184
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[36, 61]","[34, 60]",0.01806,10.37005,0.08178,0.21341
"[[10 11  3 18]
 [21  0  0 21]]","[36, 68]","[37, 67]","[38, 67]","[44, 64]",0.01805,7.8034,0.0808,0.25808
"[[ 4 17  2 19]
 [21  0  0 21]]","[27, 58]","[27, 58]","[28, 61]","[33, 56]",0.01763,10.93948,0.08535,0.22395
"[[ 3 18  1 20]
 [21  0  0 21]]","[29, 57]","[28, 57]","[32, 58]","[33, 56]",0.01906,10.7376,0.09002,0.23083
"[[ 6 15  3 18]
 [21  0  0 21]]","[29, 61]","[29, 60]","[31, 62]","[32, 57]",0.01705,10.85311,0.08332,0.21339
"[[ 7 14  3 18]
 [21  0  0 21]]","[31, 63]","[31, 62]","[33, 61]","[36, 59]",0.01758,10.27349,0.09444,0.21744
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[36, 60]","[35, 60]",0.01907,10.41713,0.07978,0.21548
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[31, 62]","[31, 59]",0.01755,10.74465,0.08429,0.20869
"[[ 6 15  1 20]
 [21  0  0 21]]","[34, 63]","[34, 62]","[35, 64]","[36, 61]",0.01806,10.15246,0.08177,0.2393
"[[ 5 16  3 18]
 [21  0  0 21]]","[27, 59]","[27, 59]","[30, 57]","[31, 56]",0.0181,11.11777,0.08639,0.21791
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[34, 64]","[34, 60]",0.01706,10.49303,0.08328,0.22004
"[[ 5 16  3 18]
 [21  0  0 21]]","[27, 59]","[27, 59]","[28, 60]","[32, 56]",0.02006,11.14955,0.08671,0.22529
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[33, 64]","[35, 60]",0.02408,10.52136,0.0843,0.22023
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[35, 61]","[36, 60]",0.01805,10.60416,0.08647,0.2179
"[[ 7 14  3 18]
 [21  0  0 21]]","[31, 63]","[31, 62]","[31, 63]","[34, 60]",0.01706,10.30819,0.0833,0.25452
"[[ 7 14  1 20]
 [21  0  0 21]]","[36, 65]","[36, 64]","[37, 65]","[41, 63]",0.01906,9.71227,0.08531,0.23123
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[35, 63]","[37, 58]",0.01906,10.43369,0.08536,0.21918
"[[ 7 14  2 19]
 [21  0  0 21]]","[33, 64]","[33, 63]","[33, 63]","[36, 61]",0.01807,9.96055,0.08584,0.23039
"[[ 6 15  3 18]
 [21  0  0 21]]","[29, 61]","[29, 60]","[32, 63]","[33, 59]",0.02309,10.88363,0.08635,0.21436
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[37, 61]","[38, 59]",0.01908,10.48644,0.08833,0.21777
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[33, 60]","[33, 58]",0.01696,10.71654,0.08324,0.21536
"[[ 7 14  2 19]
 [21  0  0 21]]","[33, 64]","[33, 63]","[35, 63]","[38, 62]",0.01704,10.00382,0.08383,0.23797
"[[ 5 16  1 20]
 [21  0  0 21]]","[32, 61]","[32, 61]","[33, 62]","[37, 59]",0.01806,10.4711,0.08531,0.21807
"[[ 7 14  4 17]
 [21  0  0 21]]","[29, 62]","[28, 61]","[29, 63]","[34, 58]",0.01808,10.58279,0.09021,0.21757
"[[ 7 14  2 19]
 [21  0  0 21]]","[33, 64]","[33, 63]","[37, 62]","[37, 62]",0.01806,10.03291,0.08282,0.2163
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[32, 61]","[33, 58]",0.01778,10.85792,0.08257,0.22195
"[[ 8 13  1 20]
 [21  0  0 21]]","[37, 67]","[38, 66]","[38, 66]","[39, 65]",0.01755,8.32121,0.08384,0.22191
"[[ 6 15  1 20]
 [21  0  0 21]]","[34, 63]","[34, 62]","[37, 62]","[37, 62]",0.01908,10.3016,0.08636,0.24388
"[[ 8 13  2 19]
 [21  0  0 21]]","[34, 66]","[35, 65]","[38, 66]","[39, 64]",0.0251,8.45942,0.08236,0.22029
"[[ 3 18  2 19]
 [21  0  0 21]]","[26, 56]","[25, 56]","[30, 55]","[27, 55]",0.01808,11.12807,0.08286,0.2093
"[[ 6 15  1 20]
 [21  0  0 21]]","[34, 63]","[34, 62]","[38, 61]","[39, 61]",0.01907,10.32829,0.08129,0.22371
"[[ 4 17  1 20]
 [21  0  0 21]]","[30, 59]","[30, 59]","[32, 59]","[32, 58]",0.01855,10.79834,0.08334,0.21332
"[[ 4 17  2 19]
 [21  0  0 21]]","[27, 58]","[27, 58]","[32, 57]","[32, 56]",0.01807,10.9923,0.08664,0.20686
"[[ 8 13  3 18]
 [21  0  0 21]]","[32, 65]","[33, 64]","[33, 66]","[36, 61]",0.01706,8.83999,0.09694,0.2277
"[[ 5 16  1 20]
 [21  0  0 21]]","[32, 61]","[32, 61]","[35, 61]","[37, 59]",0.01804,10.47362,0.0933,0.24831
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[32, 63]","[34, 57]",0.01805,10.80495,0.08482,0.2207
"[[ 4 17  2 19]
 [21  0  0 21]]","[27, 58]","[27, 58]","[30, 59]","[27, 57]",0.0241,11.05775,0.08478,0.21316
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[32, 60]","[34, 58]",0.01907,10.77383,0.0838,0.21887
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[35, 59]","[35, 58]",0.01758,10.80473,0.08234,0.25975
"[[ 6 15  1 20]
 [21  0  0 21]]","[34, 63]","[34, 62]","[34, 63]","[39, 61]",0.01906,10.36229,0.083,0.22441
"[[ 4 17  0 21]
 [21  0  0 21]]","[33, 60]","[33, 60]","[35, 62]","[36, 59]",0.01808,10.46699,0.09285,0.2231
"[[ 6 15  1 20]
 [21  0  0 21]]","[34, 63]","[34, 62]","[36, 64]","[37, 61]",0.01806,10.33916,0.10746,0.22492
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[34, 61]","[34, 59]",0.01808,10.53916,0.0838,0.21191
"[[ 5 16  2 19]
 [21  0  0 21]]","[29, 60]","[29, 60]","[31, 61]","[34, 60]",0.01756,10.7951,0.08583,0.21137
"[[ 6 15  2 19]
 [21  0  0 21]]","[31, 62]","[31, 61]","[35, 63]","[36, 60]",0.01857,10.64944,0.09134,0.23435
"[[ 7 14  2 19]
 [21  0  0 21]]","[33, 64]","[33, 63]","[36, 64]","[36, 61]",0.01706,9.98981,0.08177,0.21875
"[[ 3 18  1 20]
 [21  0  0 21]]","[29, 57]","[28, 57]","[31, 60]","[30, 55]",0.01907,10.72145,0.08932,0.21851
"[[ 8 13  2 19]
 [21  0  0 21]]","[34, 66]","[35, 65]","[36, 65]","[39, 63]",0.01795,8.46001,0.08681,0.26225
