"[[10  4  2 12]
 [10  4  2 12]
 [13  1  4 10]]","[22, 67]",,"[24, 65]","[33, 61]",0.01598,,0.14145,5.82251
"[[12  2  4 10]
 [11  3  2 12]
 [12  2  6  8]]","[18, 64]",,"[19, 62]","[29, 58]",0.01258,,0.12666,7.35861
"[[ 9  5  3 11]
 [10  4  2 12]
 [10  4  1 13]]","[19, 63]",,"[17, 61]","[28, 57]",0.012,,0.14807,2.24565
"[[12  2  4 10]
 [10  4  3 11]
 [11  3  3 11]]","[18, 65]",,"[21, 62]","[26, 58]",0.01588,,0.08764,2.413
"[[11  3  2 12]
 [10  4  3 11]
 [11  3  5  9]]","[16, 64]",,"[16, 60]","[26, 55]",0.01201,,0.18177,9.04652
"[[11  3  3 11]
 [12  2  3 11]
 [11  3  4 10]]","[20, 66]",,"[23, 63]","[30, 58]",0.01798,,0.10284,2.47469
"[[ 9  5  2 12]
 [10  4  3 11]
 [12  2  4 10]]","[16, 63]",,"[21, 59]","[26, 56]",0.012,,0.1384,2.27221
"[[11  3  4 10]
 [11  3  4 10]
 [10  4  2 12]]","[16, 64]",,"[17, 60]","[25, 56]",0.0155,,0.13423,10.54974
"[[10  4  3 11]
 [11  3  2 12]
 [14  0  6  8]]","[21, 65]",,"[23, 62]","[32, 59]",0.01204,,0.12032,2.71106
"[[11  3  4 10]
 [11  3  3 11]
 [13  1  4 10]]","[20, 65]",,"[23, 63]","[31, 58]",0.01656,,0.15548,7.13936
"[[11  3  1 13]
 [11  3  2 12]
 [13  1  4 10]]","[29, 70]",,"[32, 68]","[40, 65]",0.02161,,0.13664,2.99891
"[[13  1  4 10]
 [11  3  3 11]
 [10  4  2 12]]","[22, 67]",,"[26, 64]","[32, 60]",0.0232,,0.14632,2.66827
"[[ 8  6  2 12]
 [ 8  6  2 12]
 [12  2  3 11]]","[14, 61]",,"[14, 58]","[22, 55]",0.01601,,0.10386,2.04439
"[[11  3  3 11]
 [12  2  3 11]
 [10  4  1 13]]","[24, 68]",,"[25, 66]","[34, 62]",0.01584,,0.12079,2.73992
"[[14  0  4 10]
 [10  4  2 12]
 [11  3  2 12]]","[27, 69]",,"[28, 67]","[37, 64]",0.01576,,0.19172,4.66731
"[[13  1  3 11]
 [12  2  4 10]
 [10  4  2 12]]","[25, 68]",,"[28, 66]","[34, 61]",0.01568,,0.14099,2.71326
"[[11  3  2 12]
 [12  2  6  8]
 [12  2  1 13]]","[25, 68]",,"[27, 66]","[36, 63]",0.01603,,0.13602,2.81192
"[[10  4  3 11]
 [13  1  3 11]
 [10  4  2 12]]","[22, 67]",,"[23, 64]","[31, 62]",0.02414,,0.18391,6.88813
"[[12  2  3 11]
 [12  2  2 12]
 [11  3  2 12]]","[28, 70]",,"[33, 69]","[40, 65]",0.01538,,0.12354,2.96918
"[[12  2  4 10]
 [14  0  5  9]
 [12  2  5  9]]","[22, 64]",,"[23, 63]","[30, 59]",0.01356,,0.1356,3.69694
"[[12  2  3 11]
 [11  3  2 12]
 [12  2  2 12]]","[28, 70]",,"[28, 69]","[41, 65]",0.01364,,0.19486,3.91335
"[[11  3  2 12]
 [12  2  2 12]
 [11  3  2 12]]","[29, 70]",,"[31, 69]","[40, 65]",0.01646,,0.25669,2.90829
"[[13  1  4 10]
 [13  1  4 10]
 [12  2  2 12]]","[29, 70]",,"[32, 69]","[39, 64]",0.01428,,0.1956,4.27766
"[[10  4  2 12]
 [10  4  4 10]
 [13  1  4 10]]","[18, 65]",,"[19, 62]","[30, 57]",0.02241,,0.07343,2.58212
"[[10  4  2 12]
 [ 8  6  2 12]
 [12  2  3 11]]","[18, 64]",,"[18, 61]","[29, 57]",0.01213,,0.15809,7.6002
"[[11  3  4 10]
 [11  3  4 10]
 [12  2  4 10]]","[16, 63]",,"[17, 60]","[26, 56]",0.01756,,0.11826,2.39603
"[[ 9  5  2 12]
 [ 9  5  4 10]
 [10  4  4 10]]","[8, 58]",,"[8, 54]","[18, 49]",0.01212,,0.07844,1.90589
"[[11  3  1 13]
 [13  1  5  9]
 [11  3  2 12]]","[27, 69]",,"[29, 67]","[37, 64]",0.01553,,0.18766,4.61231
"[[10  4  2 12]
 [10  4  3 11]
 [11  3  2 12]]","[20, 65]",,"[23, 63]","[30, 58]",0.01401,,0.18314,2.50272
"[[11  3  3 11]
 [10  4  2 12]
 [11  3  4 10]]","[18, 65]",,"[21, 61]","[28, 58]",0.01611,,0.11847,2.40993
"[[11  3  3 11]
 [10  4  0 14]
 [14  0  4 10]]","[30, 70]",,"[31, 69]","[41, 66]",0.01603,,0.16312,3.52082
"[[12  2  2 12]
 [13  1  4 10]
 [11  3  3 11]]","[27, 69]",,"[28, 67]","[37, 64]",0.01605,,0.18998,4.74067
"[[13  1  4 10]
 [12  2  4 10]
 [ 8  6  1 13]]","[21, 66]",,"[22, 63]","[33, 58]",0.01212,,0.16408,5.74742
"[[10  4  1 13]
 [12  2  4 10]
 [11  3  3 11]]","[22, 67]",,"[24, 64]","[34, 60]",0.01643,,0.20583,2.62805
"[[14  0  4 10]
 [13  1  6  8]
 [13  1  3 11]]","[28, 67]",,"[28, 67]","[39, 63]",0.02408,,0.17792,3.76604
"[[11  3  4 10]
 [10  4  4 10]
 [10  4  0 14]]","[19, 64]",,"[21, 61]","[28, 58]",0.01703,,0.10106,2.31795
"[[11  3  2 12]
 [13  1  3 11]
 [11  3  3 11]]","[26, 69]",,"[29, 67]","[38, 63]",0.01561,,0.11217,2.87586
"[[ 9  5  2 12]
 [10  4  4 10]
 [11  3  4 10]]","[12, 61]",,"[13, 56]","[21, 53]",0.01204,,0.08038,12.59491
"[[11  3  2 12]
 [11  3  2 12]
 [12  2  3 11]]","[26, 69]",,"[27, 67]","[35, 63]",0.01605,,0.24275,5.6444
"[[10  4  4 10]
 [10  4  0 14]
 [11  3  3 11]]","[21, 65]",,"[23, 62]","[30, 60]",0.01561,,0.11203,2.42817
"[[11  3  3 11]
 [13  1  6  8]
 [12  2  3 11]]","[21, 65]",,"[24, 62]","[30, 59]",0.02572,,0.10412,2.41616
"[[13  1  3 11]
 [13  1  3 11]
 [12  2  1 13]]","[35, 73]",,"[39, 73]","[48, 70]",0.01793,,0.12047,3.1276
"[[11  3  3 11]
 [11  3  3 11]
 [14  0  4 10]]","[25, 68]",,"[27, 67]","[36, 62]",0.01214,,0.16753,2.78023
"[[11  3  2 12]
 [11  3  4 10]
 [12  2  3 11]]","[22, 67]",,"[24, 64]","[33, 61]",0.01418,,0.18221,5.93347
"[[11  3  4 10]
 [10  4  2 12]
 [12  2  4 10]]","[18, 65]",,"[19, 61]","[30, 58]",0.01162,,0.11628,2.54168
"[[11  3  4 10]
 [11  3  4 10]
 [ 9  5  2 12]]","[14, 62]",,"[16, 58]","[24, 54]",0.01616,,0.14999,2.15584
"[[13  1  4 10]
 [11  3  4 10]
 [11  3  3 11]]","[20, 65]",,"[22, 63]","[32, 59]",0.01406,,0.1601,2.60215
"[[12  2  4 10]
 [12  2  2 12]
 [ 9  5  2 12]]","[22, 67]",,"[25, 64]","[32, 61]",0.01559,,0.21212,2.62109
"[[10  4  2 12]
 [11  3  2 12]
 [11  3  2 12]]","[25, 68]",,"[27, 66]","[35, 63]",0.01161,,0.16439,5.40962
"[[11  3  3 11]
 [10  4  3 11]
 [11  3  4 10]]","[16, 64]",,"[17, 60]","[28, 56]",0.01219,,0.13998,2.40275
"[[10  4  3 11]
 [10  4  1 13]
 [13  1  3 11]]","[24, 68]",,"[28, 65]","[36, 62]",0.01534,,0.11192,2.73988
"[[10  4  3 11]
 [14  0  5  9]
 [10  4  3 11]]","[19, 64]",,"[20, 61]","[29, 57]",0.02005,,0.11589,7.12027
"[[12  2  3 11]
 [11  3  5  9]
 [11  3  4 10]]","[16, 63]",,"[19, 60]","[26, 56]",0.01204,,0.14039,2.21341
"[[12  2  5  9]
 [ 9  5  3 11]
 [ 8  6  1 13]]","[12, 60]",,"[13, 56]","[21, 53]",0.01366,,0.13074,11.98396
"[[10  4  4 10]
 [12  2  3 11]
 [12  2  3 11]]","[20, 66]",,"[22, 64]","[31, 58]",0.0141,,0.08002,6.89051
"[[10  4  4 10]
 [12  2  2 12]
 [12  2  2 12]]","[24, 68]",,"[27, 65]","[34, 62]",0.01556,,0.1122,2.58379
"[[10  4  3 11]
 [13  1  4 10]
 [ 9  5  2 12]]","[18, 65]",,"[18, 61]","[29, 56]",0.0162,,0.09607,7.82684
"[[12  2  4 10]
 [12  2  5  9]
 [12  2  5  9]]","[17, 62]",,"[18, 60]","[28, 55]",0.01402,,0.18093,2.56119
"[[10  4  2 12]
 [13  1  5  9]
 [ 9  5  1 13]]","[21, 66]",,"[23, 63]","[32, 59]",0.01405,,0.12254,2.55811
"[[13  1  5  9]
 [10  4  2 12]
 [10  4  4 10]]","[16, 63]",,"[18, 59]","[24, 56]",0.0146,,0.10978,9.56306
"[[ 8  6  3 11]
 [11  3  4 10]
 [11  3  1 13]]","[16, 63]",,"[18, 60]","[26, 55]",0.01461,,0.16531,4.60659
"[[11  3  2 12]
 [14  0  5  9]
 [11  3  3 11]]","[25, 68]",,"[26, 66]","[34, 62]",0.01463,,0.17594,3.92579
"[[12  2  3 11]
 [11  3  3 11]
 [12  2  4 10]]","[22, 67]",,"[25, 64]","[33, 61]",0.01205,,0.09609,6.37585
"[[12  2  2 12]
 [12  2  2 12]
 [12  2  4 10]]","[29, 70]",,"[32, 69]","[38, 66]",0.01972,,0.18534,2.7985
"[[10  4  4 10]
 [13  1  4 10]
 [11  3  3 11]]","[18, 64]",,"[20, 62]","[29, 57]",0.02671,,0.0827,8.06504
"[[10  4  3 11]
 [12  2  1 13]
 [12  2  4 10]]","[24, 68]",,"[29, 65]","[34, 63]",0.01391,,0.10034,3.82557
"[[11  3  2 12]
 [11  3  2 12]
 [ 9  5  0 14]]","[28, 68]",,"[27, 67]","[38, 63]",0.02076,,0.1113,2.87066
"[[11  3  2 12]
 [11  3  4 10]
 [10  4  1 13]]","[23, 67]",,"[24, 64]","[34, 59]",0.01606,,0.15094,2.86162
"[[11  3  1 13]
 [11  3  3 11]
 [ 7  7  2 12]]","[19, 63]",,"[20, 61]","[28, 57]",0.01619,,0.13227,2.88609
"[[10  4  2 12]
 [11  3  2 12]
 [ 9  5  3 11]]","[18, 64]",,"[17, 61]","[28, 58]",0.01567,,0.19264,2.42729
"[[10  4  1 13]
 [10  4  2 12]
 [11  3  4 10]]","[21, 65]",,"[23, 63]","[31, 59]",0.01558,,0.09065,7.58078
"[[10  4  4 10]
 [12  2  3 11]
 [ 9  5  2 12]]","[16, 63]",,"[20, 60]","[27, 56]",0.01661,,0.1075,9.40864
"[[10  4  2 12]
 [12  2  4 10]
 [10  4  1 13]]","[23, 67]",,"[25, 64]","[33, 60]",0.012,,0.22342,6.30339
"[[11  3  6  8]
 [12  2  3 11]
 [11  3  3 11]]","[16, 63]",,"[17, 60]","[26, 57]",0.01603,,0.1893,2.35702
"[[13  1  3 11]
 [12  2  3 11]
 [12  2  5  9]]","[25, 67]",,"[27, 66]","[38, 62]",0.01601,,0.12632,3.04941
"[[11  3  3 11]
 [11  3  2 12]
 [10  4  3 11]]","[20, 66]",,"[21, 63]","[30, 59]",0.01554,,0.19938,2.6627
"[[12  2  4 10]
 [11  3  2 12]
 [11  3  4 10]]","[20, 66]",,"[19, 62]","[31, 58]",0.01601,,0.25333,7.30688
"[[11  3  2 12]
 [10  4  4 10]
 [12  2  4 10]]","[18, 65]",,"[19, 62]","[26, 59]",0.012,,0.13607,2.26551
"[[10  4  3 11]
 [11  3  2 12]
 [11  3  2 12]]","[22, 67]",,"[23, 65]","[33, 60]",0.012,,0.14251,6.45057
"[[ 9  5  1 13]
 [12  2  4 10]
 [13  1  3 11]]","[25, 68]",,"[28, 65]","[35, 62]",0.016,,0.10243,5.35109
"[[12  2  5  9]
 [ 9  5  3 11]
 [10  4  1 13]]","[16, 63]",,"[15, 60]","[28, 56]",0.016,,0.1551,2.52333
"[[13  1  5  9]
 [12  2  3 11]
 [11  3  2 12]]","[25, 68]",,"[28, 66]","[36, 62]",0.016,,0.11881,2.86486
"[[12  2  3 11]
 [10  4  4 10]
 [12  2  4 10]]","[18, 64]",,"[20, 62]","[29, 58]",0.012,,0.20183,8.28616
"[[13  2  6  9]
 [11  4  1 14]
 [12  3  4 11]]","[22, 69]",,"[25, 65]","[32, 61]",0.01615,,0.13334,3.25214
"[[12  3  5 10]
 [12  3  4 11]
 [13  2  3 12]]","[21, 69]",,"[23, 66]","[32, 62]",0.01731,,0.16988,3.39826
"[[10  5  1 14]
 [10  5  2 13]
 [11  4  3 12]]","[22, 68]",,"[24, 65]","[28, 63]",0.01991,,0.22893,2.90177
"[[13  2  2 13]
 [14  1  4 11]
 [14  1  4 11]]","[35, 76]",,"[38, 75]","[46, 71]",0.01705,,0.14514,3.93931
"[[13  2  3 12]
 [11  4  2 13]
 [11  4  4 11]]","[24, 71]",,"[29, 67]","[33, 64]",0.016,,0.11411,9.39969
"[[10  5  1 14]
 [10  5  2 13]
 [15  0  3 12]]","[32, 74]",,"[33, 72]","[40, 68]",0.02356,,0.10095,3.63949
"[[11  4  3 12]
 [13  2  4 11]
 [12  3  3 12]]","[24, 71]",,"[26, 67]","[34, 63]",0.016,,0.16872,5.03059
"[[11  4  2 13]
 [10  5  1 14]
 [14  1  5 10]]","[26, 72]",,"[27, 69]","[36, 65]",0.02052,,0.20505,4.62102
"[[11  4  2 13]
 [10  5  2 13]
 [12  3  3 12]]","[23, 70]",,"[25, 67]","[35, 62]",0.01618,,0.16319,8.43103
"[[12  3  3 12]
 [12  3  5 10]
 [13  2  3 12]]","[24, 70]",,"[26, 68]","[32, 64]",0.01491,,0.1404,3.02499
"[[11  4  2 13]
 [14  1  4 11]
 [11  4  2 13]]","[28, 73]",,"[29, 71]","[38, 67]",0.01544,,0.17796,3.40344
"[[12  3  3 12]
 [12  3  3 12]
 [11  4  3 12]]","[24, 71]",,"[25, 68]","[38, 63]",0.01868,,0.12138,3.62448
"[[11  4  5 10]
 [10  5  2 13]
 [10  5  1 14]]","[17, 66]",,"[18, 63]","[27, 59]",0.0167,,0.18818,13.07227
"[[14  1  4 11]
 [12  3  4 11]
 [13  2  2 13]]","[31, 74]",,"[32, 71]","[40, 67]",0.02417,,0.13029,3.52379
"[[12  3  2 13]
 [12  3  2 13]
 [ 9  6  1 14]]","[29, 72]",,"[29, 70]","[37, 67]",0.01601,,0.10942,6.59117
"[[10  5  1 14]
 [13  2  5 10]
 [10  5  1 14]]","[25, 70]",,"[24, 67]","[35, 63]",0.01663,,0.13569,7.18882
"[[14  1  5 10]
 [11  4  1 14]
 [14  1  6  9]]","[27, 71]",,"[28, 69]","[38, 65]",0.02,,0.12407,4.09085
"[[13  2  6  9]
 [12  3  4 11]
 [12  3  1 14]]","[24, 70]",,"[26, 67]","[34, 63]",0.01658,,0.19485,4.4627
"[[14  1  5 10]
 [13  2  4 11]
 [13  2  4 11]]","[26, 70]",,"[27, 69]","[37, 65]",0.01711,,0.16432,6.8618
"[[11  4  3 12]
 [11  4  3 12]
 [13  2  4 11]]","[22, 70]",,"[21, 66]","[32, 62]",0.01615,,0.19795,4.59838
"[[12  3  3 12]
 [11  4  3 12]
 [12  3  4 11]]","[22, 70]",,"[23, 65]","[30, 62]",0.01601,,0.10641,3.2171
"[[13  2  3 12]
 [10  5  3 12]
 [13  2  2 13]]","[28, 73]",,"[29, 70]","[38, 67]",0.016,,0.21663,3.42669
"[[10  5  2 13]
 [13  2  3 12]
 [11  4  1 14]]","[29, 72]",,"[28, 71]","[38, 66]",0.01605,,0.12808,3.57927
"[[12  3  4 11]
 [12  3  3 12]
 [12  3  3 12]]","[24, 71]",,"[26, 68]","[34, 64]",0.01645,,0.13504,3.3468
"[[12  3  3 12]
 [11  4  3 12]
 [13  2  3 12]]","[26, 72]",,"[28, 69]","[36, 65]",0.01944,,0.1537,6.31759
"[[13  2  3 12]
 [13  2  3 12]
 [12  3  4 11]]","[28, 73]",,"[29, 71]","[40, 66]",0.01777,,0.1663,3.52287
"[[12  3  3 12]
 [14  1  2 13]
 [12  3  3 12]]","[32, 75]",,"[35, 74]","[44, 69]",0.02005,,0.11657,3.76325
"[[11  4  1 14]
 [13  2  5 10]
 [10  5  2 13]]","[24, 70]",,"[24, 67]","[34, 64]",0.01765,,0.1587,3.17973
"[[12  3  3 12]
 [11  4  4 11]
 [13  2  5 10]]","[19, 68]",,"[19, 64]","[32, 60]",0.01545,,0.1295,3.1187
"[[13  2  3 12]
 [12  3  4 11]
 [12  3  4 11]]","[23, 70]",,"[24, 67]","[35, 63]",0.024,,0.13207,7.61027
"[[12  3  2 13]
 [11  4  3 12]
 [14  1  6  9]]","[24, 70]",,"[25, 67]","[34, 64]",0.01622,,0.13068,3.35953
"[[12  3  4 11]
 [12  3  1 14]
 [15  0  5 10]]","[31, 74]",,"[32, 72]","[42, 68]",0.02198,,0.20966,3.61123
"[[13  2  5 10]
 [12  3  3 12]
 [12  3  4 11]]","[21, 69]",,"[24, 65]","[29, 62]",0.01722,,0.17584,10.92409
"[[11  4  2 13]
 [12  3  2 13]
 [11  4  1 14]]","[30, 73]",,"[30, 72]","[41, 68]",0.01722,,0.14863,5.32866
"[[13  2  4 11]
 [11  4  0 15]
 [12  3  3 12]]","[31, 74]",,"[31, 72]","[41, 69]",0.016,,0.10565,5.03367
"[[11  4  3 12]
 [11  4  2 13]
 [13  2  3 12]]","[26, 72]",,"[29, 68]","[36, 64]",0.016,,0.11609,6.17661
"[[13  2  3 12]
 [13  2  4 11]
 [11  4  3 12]]","[26, 72]",,"[26, 69]","[37, 65]",0.01546,,0.17563,6.72981
"[[14  1  2 13]
 [13  2  2 13]
 [14  1  7  8]]","[33, 74]",,"[31, 73]","[43, 70]",0.01451,,0.32449,4.79985
"[[13  2  2 13]
 [13  2  2 13]
 [12  3  2 13]]","[36, 77]",,"[38, 77]","[50, 72]",0.01665,,0.15692,4.13453
"[[12  3  5 10]
 [14  1  5 10]
 [12  3  4 11]]","[19, 67]",,"[21, 64]","[28, 60]",0.01638,,0.18147,3.04931
"[[11  4  5 10]
 [12  3  3 12]
 [13  2  3 12]]","[22, 69]",,"[25, 66]","[32, 61]",0.01601,,0.11211,5.69039
"[[14  1  5 10]
 [14  1  3 12]
 [12  3  2 13]]","[33, 75]",,"[38, 73]","[44, 69]",0.01698,,0.12194,3.74823
"[[12  3  3 12]
 [11  4  2 13]
 [12  3  3 12]]","[26, 72]",,"[29, 69]","[36, 65]",0.0166,,0.14173,3.48576
"[[12  3  2 13]
 [11  4  1 14]
 [12  3  5 10]]","[26, 72]",,"[25, 70]","[39, 64]",0.0154,,0.2322,5.7654
"[[12  3  3 12]
 [13  2  4 11]
 [13  2  7  8]]","[20, 67]",,"[21, 64]","[30, 60]",0.01742,,0.1337,4.09169
"[[14  1  4 11]
 [ 9  6  1 14]
 [13  2  3 12]]","[28, 73]",,"[31, 70]","[39, 66]",0.01601,,0.11446,5.64945
"[[12  3  4 11]
 [14  1  4 11]
 [11  4  4 11]]","[21, 69]",,"[21, 66]","[32, 62]",0.01511,,0.16802,3.242
"[[12  3  3 12]
 [10  5  2 13]
 [13  2  3 12]]","[26, 72]",,"[28, 68]","[36, 66]",0.016,,0.13494,3.20008
"[[13  2  4 11]
 [10  5  2 13]
 [12  3  1 14]]","[28, 73]",,"[29, 71]","[40, 66]",0.016,,0.29891,3.62615
"[[13  2  4 11]
 [13  2  3 12]
 [11  4  1 14]]","[30, 74]",,"[28, 72]","[42, 68]",0.016,,0.15255,3.50361
"[[13  2  2 13]
 [13  2  1 14]
 [14  1  4 11]]","[39, 78]",,"[43, 78]","[50, 75]",0.016,,0.1381,3.80835
"[[15  0  7  8]
 [10  5  1 14]
 [11  4  1 14]]","[28, 72]",,"[28, 68]","[40, 65]",0.01605,,0.12007,3.55389
"[[11  4  1 14]
 [14  1  4 11]
 [ 9  6  1 14]]","[29, 72]",,"[31, 70]","[38, 66]",0.01601,,0.16413,4.20458
"[[12  3  2 13]
 [11  4  2 13]
 [12  3  5 10]]","[24, 71]",,"[25, 67]","[34, 64]",0.016,,0.14013,3.19091
"[[13  2  3 12]
 [12  3  2 13]
 [ 9  6  1 14]]","[29, 72]",,"[30, 70]","[40, 66]",0.01707,,0.16426,3.4976
"[[12  3  3 12]
 [13  2  2 13]
 [13  2  5 10]]","[28, 73]",,"[30, 70]","[40, 66]",0.01607,,0.18843,3.53551
"[[10  5  3 12]
 [10  5  0 15]
 [13  2  4 11]]","[25, 70]",,"[25, 67]","[32, 65]",0.016,,0.16054,2.90335
"[[12  3  1 14]
 [11  4  3 12]
 [12  3  3 12]]","[28, 73]",,"[31, 70]","[39, 67]",0.01601,,0.11207,5.82161
"[[13  2  4 11]
 [11  4  2 13]
 [11  4  1 14]]","[28, 73]",,"[29, 71]","[38, 67]",0.02004,,0.15534,3.3706
"[[11  4  2 13]
 [11  4  1 14]
 [11  4  2 13]]","[28, 72]",,"[28, 71]","[38, 67]",0.01607,,0.16955,3.47308
"[[12  3  3 12]
 [11  4  3 12]
 [11  4  3 12]]","[21, 69]",,"[23, 66]","[32, 61]",0.016,,0.16413,3.09446
"[[12  3  2 13]
 [13  2  4 11]
 [11  4  1 14]]","[30, 74]",,"[32, 72]","[40, 68]",0.016,,0.17214,3.2795
"[[12  3  1 14]
 [14  1  3 12]
 [13  2  1 14]]","[42, 79]",,"[43, 79]","[50, 77]",0.01876,,0.1201,3.77532
"[[12  3  2 13]
 [12  3  3 12]
 [10  5  2 13]]","[26, 71]",,"[26, 69]","[34, 65]",0.01554,,0.17207,3.11646
"[[14  1  3 12]
 [11  4  2 13]
 [10  5  1 14]]","[31, 74]",,"[34, 72]","[40, 69]",0.01601,,0.19461,3.38009
"[[12  3  4 11]
 [10  5  1 14]
 [13  2  7  8]]","[18, 67]",,"[20, 62]","[27, 58]",0.01606,,0.10807,11.63309
"[[12  3  2 13]
 [13  2  6  9]
 [13  2  3 12]]","[26, 71]",,"[30, 69]","[36, 64]",0.016,,0.12007,3.42195
"[[14  1  2 13]
 [ 9  6  1 14]
 [13  2  4 11]]","[30, 74]",,"[34, 72]","[42, 68]",0.0161,,0.11207,3.61003
"[[13  2  4 11]
 [12  3  7  8]
 [10  5  4 11]]","[11, 62]",,"[12, 58]","[22, 55]",0.016,,0.12407,2.55287
"[[11  4  2 13]
 [14  1  3 12]
 [11  4  3 12]]","[28, 73]",,"[33, 70]","[37, 67]",0.016,,0.20247,6.48134
"[[15  0  5 10]
 [13  2  5 10]
 [11  4  4 11]]","[22, 68]",,"[22, 66]","[34, 61]",0.016,,0.10407,3.25437
"[[10  5  2 13]
 [12  3  2 13]
 [13  2  4 11]]","[26, 72]",,"[29, 69]","[35, 65]",0.01604,,0.11607,7.53854
"[[11  4  3 12]
 [13  2  5 10]
 [12  3  2 13]]","[24, 71]",,"[21, 67]","[34, 64]",0.012,,0.1671,4.75662
"[[10  5  2 13]
 [13  2  3 12]
 [14  1  4 11]]","[28, 73]",,"[29, 71]","[41, 66]",0.01554,,0.16006,5.06713
"[[12  3  2 13]
 [14  1  5 10]
 [12  3  3 12]]","[28, 73]",,"[29, 70]","[38, 67]",0.016,,0.2882,3.22181
"[[13  2  4 11]
 [11  4  2 13]
 [11  4  2 13]]","[26, 72]",,"[28, 69]","[36, 66]",0.01201,,0.14955,3.29633
"[[12  3  3 12]
 [13  2  4 11]
 [10  5  1 14]]","[26, 72]",,"[29, 68]","[37, 66]",0.016,,0.13373,6.71233
"[[12  3  6  9]
 [12  3  2 13]
 [12  3  3 12]]","[22, 69]",,"[24, 66]","[32, 61]",0.01601,,0.10459,3.02924
"[[10  5  1 14]
 [13  2  4 11]
 [11  4  4 11]]","[22, 69]",,"[22, 66]","[32, 63]",0.016,,0.16013,5.35037
"[[12  3  5 10]
 [13  2  2 13]
 [12  3  2 13]]","[28, 73]",,"[31, 71]","[39, 67]",0.016,,0.14003,5.78357
"[[12  3  5 10]
 [14  1  5 10]
 [13  2  3 12]]","[24, 69]",,"[26, 68]","[37, 63]",0.016,,0.12314,6.25655
"[[14  1  6  9]
 [10  5  1 14]
 [10  5  3 12]]","[20, 68]",,"[23, 64]","[30, 60]",0.01601,,0.13766,5.52657
"[[11  4  3 12]
 [13  2  3 12]
 [13  2  3 12]]","[28, 73]",,"[32, 70]","[40, 66]",0.016,,0.1041,3.48975
"[[15  0  3 12]
 [13  2  4 11]
 [12  3  2 13]]","[35, 76]",,"[36, 75]","[45, 72]",0.016,,0.16163,4.29934
"[[11  4  1 14]
 [14  1  4 11]
 [13  2  2 13]]","[34, 76]",,"[37, 75]","[46, 71]",0.016,,0.09821,3.69044
"[[11  4  3 12]
 [12  3  2 13]
 [12  3  4 11]]","[24, 71]",,"[27, 67]","[34, 63]",0.016,,0.19802,3.04729
"[[11  4  4 11]
 [10  5  2 13]
 [11  4  3 12]]","[17, 66]",,"[18, 63]","[28, 58]",0.01601,,0.1961,2.85555
"[[10  5  1 14]
 [13  2  4 11]
 [12  3  4 11]]","[24, 71]",,"[26, 67]","[34, 63]",0.01391,,0.16414,3.15064
"[[12  3  2 13]
 [12  3  2 13]
 [11  4  1 14]]","[33, 75]",,"[37, 73]","[44, 70]",0.01606,,0.09204,3.67923
"[[12  3  4 11]
 [13  2  0 15]
 [12  3  3 12]]","[33, 75]",,"[35, 73]","[42, 70]",0.01603,,0.19018,3.428
"[[12  3  3 12]
 [12  3  3 12]
 [14  1  5 10]]","[26, 71]",,"[28, 69]","[35, 66]",0.02,,0.16294,7.58352
"[[11  4  2 13]
 [13  2  4 11]
 [14  1  6  9]]","[24, 70]",,"[22, 68]","[34, 64]",0.01603,,0.1297,3.10119
"[[10  5  2 13]
 [10  5  3 12]
 [11  4  4 11]]","[15, 65]",,"[15, 63]","[26, 57]",0.016,,0.14361,2.72718
"[[ 9  6  2 13]
 [11  4  2 13]
 [13  2  4 11]]","[22, 69]",,"[24, 66]","[32, 62]",0.016,,0.14806,3.03855
"[[11  4  2 13]
 [13  2  3 12]
 [10  5  1 14]]","[29, 72]",,"[28, 70]","[40, 67]",0.01602,,0.1805,3.46112
"[[ 8  7  0 15]
 [13  2  4 11]
 [10  5  3 12]]","[21, 67]",,"[21, 64]","[30, 60]",0.01201,,0.15005,2.90905
"[[12  3  3 12]
 [12  3  3 12]
 [12  3  3 12]]","[26, 72]",,"[26, 68]","[37, 65]",0.016,,0.2748,6.77292
"[[13  2  3 12]
 [11  4  0 15]
 [12  3  1 14]]","[38, 77]",,"[39, 76]","[46, 73]",0.01533,,0.15955,3.73223
"[[12  3  4 11]
 [12  3  4 11]
 [12  3  3 12]]","[21, 69]",,"[24, 66]","[32, 62]",0.01758,,0.25884,3.11206
"[[12  3  3 12]
 [12  3  4 11]
 [13  2  4 11]]","[23, 70]",,"[25, 68]","[36, 62]",0.01606,,0.11607,3.21154
"[[11  5  1 15]
 [13  3  2 14]
 [13  3  2 14]]","[36, 79]",,"[38, 78]","[45, 75]",0.024,,0.15087,6.1248
"[[13  3  5 11]
 [12  4  1 15]
 [14  2  3 13]]","[32, 78]",,"[35, 75]","[42, 71]",0.02402,,0.1739,4.14361
"[[12  4  3 13]
 [13  3  2 14]
 [13  3  5 11]]","[26, 76]",,"[27, 72]","[38, 67]",0.02138,,0.22677,4.15968
"[[13  3  4 12]
 [13  3  3 13]
 [10  6  1 15]]","[27, 75]",,"[30, 71]","[38, 68]",0.01598,,0.15959,3.92769
"[[16  0  5 11]
 [11  5  1 15]
 [16  0  4 12]]","[40, 81]",,"[41, 78]","[49, 76]",0.02,,0.14264,4.90552
"[[11  5  3 13]
 [15  1  2 14]
 [13  3  3 13]]","[34, 79]",,"[39, 76]","[44, 73]",0.02,,0.11807,4.11085
