"[[20  7  4 23]
 [24  3  9 18]]","[36, 81]","[39, 79]","[35, 76]","[44, 73]",0.02007,24.20359,0.20589,0.41636
"[[21  6  6 21]
 [22  5  5 22]]","[38, 82]","[42, 80]","[40, 79]","[46, 75]",0.02029,23.16235,0.18322,0.38297
"[[24  3  7 20]
 [19  8  2 25]]","[42, 85]","[46, 83]","[45, 82]","[50, 80]",0.0321,19.88397,0.21923,0.40081
"[[25  3  9 19]
 [25  3  6 22]]","[44, 87]","[48, 86]","[43, 85]","[53, 83]",0.02892,22.48911,0.20753,0.39272
"[[22  6  5 23]
 [19  9  3 25]]","[39, 85]","[43, 83]","[44, 80]","[47, 79]",0.02206,26.95489,0.22574,0.41866
"[[20  8  3 25]
 [25  3 12 16]]","[34, 80]","[37, 78]","[34, 77]","[42, 72]",0.02611,31.15032,0.26054,0.48496
"[[23  5  5 23]
 [24  4  8 20]]","[41, 86]","[45, 84]","[41, 83]","[50, 80]",0.03604,25.17462,0.24197,0.44571
"[[17 11  3 25]
 [24  4  7 21]]","[35, 82]","[39, 80]","[34, 78]","[46, 74]",0.02728,30.91013,0.22465,0.40291
"[[24  4  7 21]
 [23  5  5 23]]","[43, 88]","[47, 85]","[47, 85]","[53, 82]",0.02717,25.04229,0.19589,0.42892
"[[21  7  5 23]
 [22  6  8 20]]","[32, 80]","[36, 78]","[32, 76]","[42, 73]",0.02006,29.21748,0.20883,0.39798
"[[21  7  4 24]
 [20  8  6 22]]","[35, 82]","[39, 80]","[39, 78]","[44, 74]",0.02207,29.18975,0.20997,0.38993
"[[24  4  8 20]
 [21  7  2 26]]","[44, 88]","[48, 86]","[42, 84]","[49, 83]",0.0246,22.21632,0.22598,0.42713
"[[23  5  7 21]
 [24  4  8 20]]","[37, 83]","[41, 81]","[42, 80]","[48, 76]",0.02106,28.50613,0.20663,0.43133
"[[19  9  4 24]
 [20  8  4 24]]","[35, 82]","[39, 79]","[36, 78]","[42, 74]",0.02106,29.47693,0.24047,0.40491
"[[22  6  6 22]
 [22  6  6 22]]","[36, 84]","[40, 80]","[39, 81]","[43, 77]",0.02158,31.53601,0.20343,0.47143
"[[22  6  7 21]
 [21  7  5 23]]","[34, 82]","[38, 79]","[40, 79]","[44, 76]",0.02006,30.88089,0.23091,0.41126
"[[19  9  3 25]
 [20  8  6 22]]","[33, 80]","[37, 77]","[35, 75]","[44, 74]",0.02461,32.05532,0.19281,0.43687
"[[23  5  3 25]
 [24  4  6 22]]","[50, 92]","[54, 90]","[53, 90]","[63, 87]",0.02546,19.65305,0.21358,0.40321
"[[23  5  5 23]
 [24  4  5 23]]","[48, 91]","[52, 89]","[55, 87]","[57, 85]",0.02959,20.65836,0.18577,0.40918
"[[21  7  6 22]
 [23  5  5 23]]","[38, 85]","[43, 82]","[43, 81]","[49, 78]",0.02108,26.67098,0.20805,0.3995
"[[20  8  2 26]
 [23  5  5 23]]","[46, 89]","[50, 87]","[48, 86]","[55, 84]",0.02221,21.45327,0.23287,0.4862
"[[22  6  5 23]
 [20  8  5 23]]","[37, 84]","[41, 81]","[43, 79]","[44, 77]",0.02053,28.51913,0.24649,0.38365
"[[21  7  6 22]
 [20  8  3 25]]","[37, 83]","[41, 81]","[41, 79]","[47, 77]",0.02863,29.06366,0.2342,0.38789
"[[20  8  4 24]
 [22  6  4 24]]","[41, 87]","[45, 84]","[43, 83]","[50, 81]",0.02158,26.18589,0.25029,0.40682
"[[23  5  4 24]
 [21  7  4 24]]","[45, 90]","[49, 87]","[48, 86]","[55, 83]",0.02056,22.42764,0.18386,0.40185
"[[23  5  6 22]
 [20  8  5 23]]","[36, 83]","[41, 81]","[41, 80]","[48, 76]",0.02006,27.28541,0.23091,0.39927
"[[24  4  6 22]
 [23  5  6 22]]","[43, 88]","[47, 85]","[47, 84]","[50, 84]",0.02207,25.10117,0.18967,0.38981
"[[22  6  6 22]
 [19  9  3 25]]","[37, 83]","[41, 81]","[40, 80]","[46, 78]",0.03513,29.0443,0.22702,0.41116
"[[25  3 10 18]
 [23  5  6 22]]","[37, 83]","[41, 81]","[41, 80]","[48, 77]",0.03293,28.14222,0.18964,0.42757
"[[22  6  4 24]
 [23  5  6 22]]","[43, 88]","[48, 86]","[48, 84]","[52, 82]",0.02304,22.61489,0.18968,0.42772
"[[23  5 10 18]
 [24  4  7 21]]","[33, 80]","[37, 77]","[36, 76]","[42, 73]",0.02061,31.80297,0.20361,0.3875
"[[19  9  2 26]
 [23  5  7 21]]","[39, 85]","[43, 82]","[45, 80]","[47, 79]",0.02558,29.26589,0.21939,0.39563
"[[24  4  9 19]
 [26  2  9 19]]","[38, 82]","[42, 80]","[35, 80]","[49, 76]",0.02832,27.21235,0.22727,0.48057
"[[23  5  5 23]
 [24  4  6 22]]","[45, 89]","[50, 87]","[51, 86]","[55, 84]",0.02558,21.52413,0.19019,0.42585
"[[20  8  7 21]
 [22  6  7 21]]","[28, 78]","[32, 74]","[33, 73]","[37, 70]",0.02006,36.28779,0.195,0.42831
"[[22  6  4 24]
 [24  4  7 21]]","[44, 88]","[48, 86]","[45, 84]","[53, 81]",0.02388,23.83661,0.22541,0.49939
"[[23  5  5 23]
 [22  6  5 23]]","[43, 88]","[48, 86]","[49, 84]","[52, 82]",0.02263,23.21478,0.2103,0.49273
"[[20  8  7 21]
 [21  7  6 22]]","[28, 77]","[32, 75]","[29, 73]","[37, 70]",0.02401,34.51023,0.21644,0.41677
"[[21  7  4 24]
 [23  5  9 19]]","[34, 82]","[38, 79]","[38, 79]","[40, 76]",0.02106,30.01989,0.21326,0.40338
"[[21  7  5 23]
 [23  5  8 20]]","[34, 82]","[38, 79]","[38, 78]","[44, 76]",0.02111,29.79481,0.21013,0.43655
"[[16 12  2 26]
 [24  4  5 23]]","[40, 84]","[44, 82]","[44, 81]","[47, 79]",0.02206,26.98074,0.22327,0.37868
"[[21  7  5 23]
 [24  4  6 22]]","[41, 86]","[46, 84]","[45, 84]","[54, 80]",0.02204,23.34599,0.20945,0.45508
"[[23  5  7 21]
 [20  8  5 23]]","[34, 82]","[38, 79]","[38, 77]","[44, 75]",0.02522,30.14875,0.19926,0.40074
"[[19  9  5 23]
 [23  5  7 21]]","[32, 81]","[36, 77]","[34, 77]","[41, 75]",0.02008,33.06849,0.23495,0.43933
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[42, 82]","[49, 77]",0.02702,27.26223,0.20275,0.40339
"[[20  8  4 24]
 [23  5  6 22]]","[39, 85]","[43, 83]","[42, 81]","[48, 79]",0.02107,25.73525,0.22894,0.46864
"[[24  4  7 21]
 [19  9  6 22]]","[32, 80]","[36, 78]","[38, 76]","[41, 75]",0.02697,29.70248,0.20654,0.40339
"[[25  3  7 21]
 [23  5  6 22]]","[43, 88]","[47, 86]","[50, 84]","[55, 82]",0.02393,21.98686,0.20225,0.44801
"[[21  7  7 21]
 [23  5  6 22]]","[34, 82]","[38, 79]","[39, 79]","[43, 75]",0.0201,31.09719,0.18848,0.44702
"[[22  6  2 26]
 [23  5  8 20]]","[43, 88]","[48, 86]","[47, 84]","[55, 82]",0.02914,23.42592,0.23322,0.50939
"[[24  4  8 20]
 [21  7  2 26]]","[44, 88]","[48, 86]","[45, 86]","[54, 83]",0.02351,23.27539,0.19141,0.42283
"[[22  6  6 22]
 [22  6  7 21]]","[34, 82]","[38, 79]","[37, 78]","[42, 75]",0.03312,30.14745,0.2249,0.42249
"[[19  9  3 25]
 [25  3  9 19]]","[38, 84]","[40, 80]","[35, 80]","[44, 79]",0.02166,31.30491,0.23014,0.41482
"[[22  6  6 22]
 [24  4  6 22]]","[41, 87]","[45, 84]","[48, 82]","[51, 80]",0.02168,27.3616,0.19866,0.44177
"[[22  6  3 25]
 [24  4  8 20]]","[44, 88]","[48, 86]","[47, 85]","[55, 82]",0.02206,23.1846,0.17252,0.38544
"[[20  8  4 24]
 [25  3  8 20]]","[39, 85]","[43, 82]","[39, 81]","[50, 78]",0.02106,27.14573,0.24551,0.44503
"[[22  6  5 23]
 [24  4  6 22]]","[43, 88]","[48, 86]","[49, 85]","[52, 82]",0.02157,22.34074,0.22648,0.4036
"[[20  8  5 23]
 [24  4  7 21]]","[36, 84]","[40, 80]","[41, 79]","[46, 77]",0.02758,30.56139,0.19221,0.46411
"[[23  5  4 24]
 [21  7  2 26]]","[50, 92]","[54, 90]","[53, 89]","[60, 87]",0.02307,18.59735,0.17785,0.4065
"[[23  5  5 23]
 [20  8  4 24]]","[41, 86]","[45, 84]","[46, 83]","[48, 81]",0.02162,25.05181,0.20591,0.42581
"[[19  9  2 26]
 [24  4  8 20]]","[39, 85]","[43, 83]","[44, 81]","[49, 77]",0.02106,25.52149,0.26491,0.41022
"[[25  3  5 23]
 [17 11  3 25]]","[42, 86]","[45, 84]","[48, 83]","[49, 80]",0.02107,24.90451,0.20459,0.47443
"[[23  5  6 22]
 [25  3  9 19]]","[39, 85]","[43, 83]","[44, 80]","[50, 78]",0.0311,26.19025,0.20733,0.45165
"[[19  9  2 26]
 [23  5  7 21]]","[39, 85]","[43, 82]","[39, 80]","[51, 77]",0.02077,27.35859,0.18499,0.39364
"[[21  7  4 24]
 [22  6  6 22]]","[39, 85]","[43, 83]","[43, 82]","[50, 79]",0.02712,25.27396,0.22602,0.40829
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[45, 80]","[51, 79]",0.02017,26.78243,0.17924,0.37228
"[[23  5  7 21]
 [26  2  9 19]]","[40, 84]","[44, 82]","[45, 81]","[48, 77]",0.0221,26.6118,0.22598,0.39109
"[[22  6  4 24]
 [23  5  7 21]]","[41, 86]","[46, 84]","[47, 83]","[51, 81]",0.0351,22.77523,0.22381,0.41707
"[[26  2 11 17]
 [22  6  5 23]]","[37, 83]","[41, 81]","[41, 80]","[49, 76]",0.03196,26.48369,0.21378,0.43894
"[[19  9  5 23]
 [25  3  8 20]]","[35, 82]","[38, 79]","[37, 79]","[41, 75]",0.02175,29.28036,0.1981,0.35867
"[[23  5  6 22]
 [24  4  8 20]]","[39, 85]","[43, 82]","[40, 82]","[50, 78]",0.02107,26.58367,0.22598,0.40483
"[[22  6  5 23]
 [21  7  5 23]]","[39, 85]","[43, 83]","[44, 80]","[49, 79]",0.02084,24.44478,0.19208,0.38181
"[[22  6  4 24]
 [24  4  7 21]]","[44, 88]","[48, 86]","[50, 83]","[53, 83]",0.03216,21.39609,0.25371,0.46473
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[44, 81]","[48, 79]",0.0322,26.23272,0.19326,0.3911
"[[23  5  8 20]
 [24  4  4 24]]","[43, 88]","[47, 85]","[45, 83]","[53, 81]",0.02161,23.64248,0.20312,0.3917
"[[22  6  5 23]
 [23  5  5 23]]","[43, 88]","[48, 86]","[47, 84]","[53, 81]",0.02207,21.12827,0.18752,0.42023
"[[22  6  5 23]
 [19  9  8 20]]","[28, 77]","[32, 75]","[31, 73]","[34, 69]",0.02157,32.3289,0.22455,0.3746
"[[21  7  6 22]
 [24  4  7 21]]","[37, 83]","[41, 81]","[42, 79]","[46, 76]",0.02107,25.14205,0.18014,0.39499
"[[22  6  5 23]
 [25  3  8 20]]","[41, 86]","[45, 84]","[47, 83]","[50, 80]",0.02113,23.14074,0.20327,0.41089
"[[17 11  3 25]
 [19  9  2 26]]","[36, 80]","[40, 78]","[39, 78]","[42, 75]",0.02207,27.94208,0.21055,0.43681
"[[23  5  5 23]
 [23  5  4 24]]","[48, 91]","[52, 89]","[52, 88]","[58, 85]",0.02361,19.19967,0.17772,0.40438
"[[25  3  9 19]
 [20  8  3 25]]","[40, 85]","[43, 82]","[42, 81]","[46, 79]",0.0221,25.37758,0.17622,0.37768
"[[22  6  7 21]
 [23  5  9 19]]","[30, 78]","[35, 76]","[31, 75]","[40, 72]",0.0206,31.2419,0.19829,0.41593
"[[23  5  7 21]
 [25  3 11 17]]","[33, 80]","[37, 77]","[39, 76]","[41, 73]",0.0276,29.7455,0.24812,0.44955
"[[21  7  5 23]
 [23  5  6 22]]","[38, 85]","[43, 82]","[44, 81]","[49, 79]",0.02204,27.47601,0.18679,0.40185
"[[24  4  8 20]
 [24  4  7 21]]","[39, 85]","[43, 83]","[40, 81]","[52, 77]",0.02175,26.07424,0.22275,0.39637
"[[19  9  3 25]
 [25  3  8 20]]","[40, 85]","[43, 82]","[44, 82]","[50, 77]",0.02159,25.27794,0.18623,0.46269
"[[24  4 11 17]
 [24  4  7 21]]","[33, 80]","[37, 77]","[37, 76]","[40, 75]",0.02209,28.88319,0.22959,0.40982
"[[20  8  5 23]
 [24  4  6 22]]","[38, 85]","[43, 82]","[45, 81]","[48, 77]",0.02106,25.3302,0.19741,0.41207
"[[23  5  8 20]
 [24  4  7 21]]","[37, 83]","[41, 81]","[41, 79]","[45, 76]",0.02056,27.48723,0.19069,0.36454
"[[20  8  5 23]
 [22  6  6 22]]","[34, 82]","[39, 79]","[37, 78]","[43, 75]",0.02758,28.21914,0.18226,0.42085
"[[22  6  6 22]
 [23  5  7 21]]","[36, 83]","[41, 81]","[38, 80]","[44, 78]",0.02069,25.96566,0.20034,0.40521
"[[21  7  5 23]
 [23  5  6 22]]","[38, 85]","[43, 82]","[45, 82]","[49, 79]",0.0271,25.58606,0.19794,0.39332
"[[25  3  7 21]
 [22  6  5 23]]","[43, 88]","[47, 85]","[47, 84]","[53, 82]",0.02054,23.24292,0.18293,0.38567
"[[23  5  6 22]
 [22  6  7 21]]","[36, 83]","[41, 81]","[39, 79]","[49, 75]",0.0286,24.92347,0.21025,0.4048
"[[20  8  3 25]
 [21  7  3 25]]","[44, 87]","[48, 86]","[47, 84]","[53, 82]",0.02207,21.09433,0.18707,0.38164
"[[25  3  8 20]
 [21  7  5 23]]","[39, 85]","[43, 83]","[45, 80]","[50, 78]",0.0214,24.15271,0.18766,0.43344
"[[23  5  8 20]
 [21  7  5 23]]","[34, 82]","[38, 79]","[40, 78]","[46, 76]",0.02057,28.40627,0.19502,0.37815
"[[23  5  6 22]
 [23  5  8 20]]","[37, 84]","[41, 81]","[41, 80]","[43, 77]",0.0251,26.9596,0.22742,0.38451
"[[23  5  5 23]
 [20  8  4 24]]","[41, 86]","[45, 84]","[45, 82]","[48, 81]",0.02107,23.0072,0.19315,0.37864
"[[22  6  8 20]
 [26  2  8 20]]","[37, 83]","[41, 81]","[40, 79]","[46, 77]",0.02008,26.22549,0.18971,0.44028
"[[23  5  9 19]
 [21  7  4 24]]","[34, 82]","[38, 79]","[38, 77]","[43, 77]",0.02076,28.29975,0.18841,0.37079
"[[24  4  4 24]
 [20  8  3 25]]","[47, 91]","[52, 88]","[52, 87]","[56, 85]",0.0221,20.30753,0.17763,0.41171
"[[22  7  5 24]
 [23  6  7 22]]","[38, 86]","[42, 83]","[42, 82]","[49, 78]",0.02479,29.60599,0.20535,0.42422
"[[21  8  3 26]
 [21  8  5 24]]","[41, 87]","[45, 85]","[46, 84]","[50, 80]",0.02128,27.92902,0.21034,0.45388
"[[22  7  5 24]
 [23  6  4 25]]","[45, 90]","[49, 88]","[48, 87]","[53, 85]",0.02246,24.53493,0.21658,0.40307
"[[23  6  7 22]
 [19 10  4 25]]","[34, 82]","[39, 80]","[36, 79]","[43, 77]",0.02172,34.00402,0.24504,0.4236
"[[24  5  9 20]
 [20  9  4 25]]","[34, 83]","[38, 80]","[38, 79]","[42, 77]",0.0221,33.08768,0.21682,0.40608
"[[21  8  2 27]
 [21  8  6 23]]","[41, 87]","[45, 85]","[44, 84]","[48, 81]",0.02212,28.14389,0.23317,0.405
"[[27  2  7 22]
 [23  6  7 22]]","[45, 91]","[49, 88]","[50, 87]","[56, 84]",0.0316,25.33958,0.19273,0.41053
"[[20  9  3 26]
 [23  6  4 25]]","[45, 90]","[50, 88]","[48, 86]","[55, 83]",0.02207,25.59967,0.22859,0.43584
"[[28  1  5 24]
 [19 10  6 23]]","[46, 90]","[50, 88]","[48, 85]","[55, 85]",0.02309,24.33781,0.20763,0.45317
"[[25  4  6 23]
 [22  7  7 22]]","[40, 87]","[45, 85]","[43, 84]","[48, 82]",0.0212,26.93218,0.19817,0.43505
"[[24  5  5 24]
 [22  7  7 22]]","[40, 88]","[44, 84]","[46, 84]","[51, 79]",0.02207,29.44714,0.21589,0.45478
"[[24  5  7 22]
 [24  5  6 23]]","[43, 89]","[47, 87]","[47, 85]","[52, 82]",0.02257,25.55806,0.18932,0.42428
"[[23  6  3 26]
 [23  6  7 22]]","[45, 91]","[49, 88]","[51, 87]","[56, 84]",0.0226,25.18198,0.21715,0.51299
"[[21  8  3 26]
 [17 12  2 27]]","[39, 84]","[43, 82]","[43, 82]","[47, 79]",0.02143,29.63875,0.209,0.41153
"[[23  6  5 24]
 [20  9  4 25]]","[41, 87]","[45, 85]","[42, 83]","[51, 81]",0.0241,29.09182,0.1965,0.42711
"[[26  3  9 20]
 [24  5  6 23]]","[43, 89]","[47, 87]","[46, 85]","[54, 82]",0.02211,26.81849,0.2028,0.41743
"[[21  8  6 23]
 [22  7  7 22]]","[32, 81]","[36, 79]","[37, 78]","[40, 74]",0.02713,34.00503,0.20637,0.41954
"[[22  7  7 22]
 [21  8  4 25]]","[36, 84]","[41, 82]","[39, 81]","[46, 78]",0.02156,31.30019,0.20622,0.42468
"[[22  7  8 21]
 [19 10  5 24]]","[28, 78]","[32, 75]","[28, 74]","[37, 69]",0.02211,37.15828,0.23811,0.4142
"[[27  2  5 24]
 [21  8  8 21]]","[43, 89]","[47, 87]","[45, 85]","[51, 85]",0.02209,25.50223,0.21572,0.42747
"[[23  6  6 23]
 [24  5  6 23]]","[42, 89]","[47, 86]","[47, 86]","[55, 82]",0.02157,26.32157,0.25501,0.45722
"[[23  6  5 24]
 [23  6  6 23]]","[42, 89]","[47, 86]","[49, 85]","[53, 82]",0.02157,26.62157,0.22115,0.43543
"[[25  4  4 25]
 [22  7  7 22]]","[44, 90]","[50, 88]","[49, 86]","[53, 84]",0.02107,24.19497,0.20443,0.41245
"[[24  5  6 23]
 [27  2  5 24]]","[54, 96]","[59, 94]","[61, 93]","[65, 90]",0.02324,18.47686,0.18715,0.4618
"[[21  8  6 23]
 [26  3  9 20]]","[37, 84]","[41, 82]","[42, 79]","[47, 78]",0.02207,31.18416,0.20975,0.42137
"[[21  8  6 23]
 [20  9  6 23]]","[30, 80]","[34, 76]","[33, 75]","[36, 75]",0.02158,36.84277,0.2178,0.42255
"[[23  6  4 25]
 [21  8  6 23]]","[41, 88]","[45, 85]","[43, 84]","[53, 81]",0.02229,28.43015,0.23781,0.43224
"[[23  6  5 24]
 [22  7  6 23]]","[40, 87]","[45, 85]","[46, 84]","[51, 80]",0.02258,27.01402,0.21585,0.4293
"[[23  6  7 22]
 [21  8  5 24]]","[36, 85]","[40, 81]","[39, 80]","[45, 78]",0.02058,32.59392,0.21397,0.40065
"[[19 10  5 24]
 [22  7  5 24]]","[35, 83]","[39, 80]","[32, 78]","[45, 75]",0.02208,33.07439,0.25896,0.39729
"[[21  8  4 25]
 [21  8  6 23]]","[37, 84]","[41, 82]","[39, 80]","[48, 76]",0.02107,31.56899,0.21337,0.40981
"[[26  3  9 20]
 [26  3  6 23]]","[48, 91]","[52, 90]","[51, 88]","[57, 85]",0.02357,22.48049,0.22563,0.40805
"[[22  7  8 21]
 [25  4  7 22]]","[36, 84]","[41, 82]","[40, 81]","[48, 77]",0.0326,31.28621,0.19351,0.41476
"[[22  7  7 22]
 [24  5  8 21]]","[34, 83]","[38, 80]","[38, 78]","[43, 73]",0.0216,33.87561,0.22681,0.41575
"[[23  6  6 23]
 [23  6  3 26]]","[47, 92]","[51, 89]","[54, 88]","[58, 85]",0.02207,24.926,0.18592,0.45768
"[[22  7  3 26]
 [20  9  4 25]]","[43, 88]","[48, 86]","[48, 85]","[55, 83]",0.02108,27.6647,0.19221,0.44525
"[[21  8  5 24]
 [24  5  9 20]]","[34, 83]","[38, 80]","[37, 79]","[43, 75]",0.02504,32.97029,0.22477,0.42483
"[[21  8  4 25]
 [21  8  6 23]]","[37, 84]","[41, 82]","[41, 79]","[46, 77]",0.02209,31.55039,0.21615,0.4102
"[[21  8  3 26]
 [21  8  4 25]]","[43, 88]","[48, 86]","[47, 85]","[52, 82]",0.02119,26.91278,0.20055,0.42809
"[[18 11  4 25]
 [24  5  5 24]]","[39, 85]","[43, 83]","[40, 81]","[48, 79]",0.02578,30.21319,0.20609,0.4103
"[[21  8  2 27]
 [22  7  6 23]]","[43, 89]","[47, 87]","[45, 85]","[50, 82]",0.02158,26.47495,0.24935,0.41752
"[[25  4 10 19]
 [22  7  5 24]]","[36, 84]","[41, 82]","[39, 80]","[46, 77]",0.0311,31.52853,0.21906,0.40093
"[[23  6 10 19]
 [25  4  7 22]]","[35, 83]","[39, 80]","[35, 78]","[42, 77]",0.02412,32.94202,0.23015,0.40141
"[[23  6  6 23]
 [23  6  6 23]]","[40, 88]","[44, 84]","[43, 83]","[53, 80]",0.02018,29.09536,0.20573,0.46474
"[[24  5  5 24]
 [22  7  6 23]]","[42, 89]","[47, 86]","[45, 85]","[53, 83]",0.02159,26.61047,0.22037,0.41202
"[[25  4  8 21]
 [26  3  9 20]]","[41, 87]","[46, 84]","[49, 83]","[46, 81]",0.02206,28.49994,0.23535,0.46174
"[[21  8  6 23]
 [24  5  6 23]]","[38, 86]","[42, 83]","[43, 82]","[46, 80]",0.02119,29.33347,0.2029,0.46588
"[[26  3  9 20]
 [23  6  6 23]]","[41, 87]","[45, 85]","[47, 83]","[52, 81]",0.03513,28.82946,0.21386,0.43363
"[[21  8  4 25]
 [24  5 10 19]]","[34, 83]","[38, 80]","[38, 78]","[42, 77]",0.02117,32.96792,0.20768,0.38665
"[[23  6  3 26]
 [25  4  6 23]]","[52, 95]","[56, 93]","[56, 92]","[63, 89]",0.0231,20.85614,0.20571,0.45269
"[[23  6  7 22]
 [21  8  3 26]]","[41, 88]","[45, 85]","[45, 83]","[52, 81]",0.02114,28.78009,0.27119,0.41905
"[[25  4  8 21]
 [22  7  3 26]]","[45, 90]","[50, 88]","[49, 86]","[55, 84]",0.02407,24.17559,0.24813,0.43765
"[[25  4  8 21]
 [25  4  7 22]]","[43, 89]","[47, 87]","[45, 85]","[53, 82]",0.02116,26.62371,0.20516,0.44016
"[[24  5  7 22]
 [24  5  7 22]]","[41, 88]","[45, 85]","[43, 83]","[49, 82]",0.02206,28.8709,0.19997,0.43146
"[[24  5  5 24]
 [25  4 10 19]]","[41, 87]","[45, 85]","[45, 83]","[50, 81]",0.02695,28.9394,0.22365,0.43775
"[[24  5  7 22]
 [21  8  3 26]]","[43, 89]","[47, 87]","[47, 85]","[52, 83]",0.02559,25.87638,0.24747,0.42067
"[[24  5  8 21]
 [25  4  7 22]]","[41, 87]","[45, 85]","[44, 84]","[50, 81]",0.02257,28.79443,0.2107,0.41151
"[[20  9  3 26]
 [22  7  6 23]]","[39, 85]","[43, 83]","[43, 82]","[50, 78]",0.02212,30.73418,0.23006,0.41093
"[[23  6  4 25]
 [24  5  5 24]]","[49, 93]","[54, 91]","[56, 90]","[58, 89]",0.0244,21.78874,0.19472,0.46923
"[[23  6  6 23]
 [22  7  7 22]]","[36, 84]","[40, 82]","[40, 80]","[45, 77]",0.02313,29.69108,0.19975,0.39355
"[[24  5  8 21]
 [21  8  5 24]]","[36, 84]","[40, 82]","[40, 81]","[45, 78]",0.02106,29.55899,0.22586,0.44161
"[[23  6  4 25]
 [24  5  5 24]]","[49, 93]","[54, 91]","[56, 91]","[55, 88]",0.02558,21.76511,0.18314,0.42565
"[[22  7  5 24]
 [23  6  6 23]]","[40, 87]","[45, 85]","[44, 83]","[51, 80]",0.02868,26.94214,0.1972,0.44835
"[[26  3  7 22]
 [22  7  7 22]]","[41, 88]","[45, 85]","[49, 83]","[50, 79]",0.0252,28.87523,0.21005,0.44183
"[[20  9  3 26]
 [24  5  6 23]]","[43, 89]","[47, 86]","[44, 85]","[52, 83]",0.02206,27.8625,0.21648,0.45562
"[[23  6  6 23]
 [20  9  5 24]]","[36, 84]","[41, 82]","[38, 80]","[47, 77]",0.02208,31.22162,0.2224,0.41997
"[[21  8  5 24]
 [25  4  6 23]]","[42, 89]","[47, 86]","[49, 86]","[51, 82]",0.02214,27.20361,0.20525,0.42815
"[[21  8  4 25]
 [24  5  5 24]]","[45, 90]","[49, 88]","[47, 87]","[54, 84]",0.02232,24.54094,0.20232,0.40144
"[[22  7  5 24]
 [22  7  4 25]]","[43, 89]","[47, 86]","[48, 85]","[55, 82]",0.02258,27.77392,0.24209,0.42654
"[[23  6  7 22]
 [24  5  7 22]]","[38, 86]","[43, 83]","[36, 82]","[50, 79]",0.02106,30.01985,0.21834,0.41661
"[[20  9  3 26]
 [25  4  5 24]]","[47, 92]","[51, 90]","[53, 89]","[60, 85]",0.02312,22.25721,0.23547,0.42046
"[[25  4  9 20]
 [23  6  9 20]]","[32, 81]","[37, 78]","[30, 78]","[41, 76]",0.02259,34.155,0.21933,0.40997
"[[23  6  4 25]
 [23  6  7 22]]","[42, 89]","[47, 86]","[48, 84]","[54, 81]",0.02107,26.71423,0.21882,0.41521
"[[25  4  8 21]
 [27  2  7 22]]","[48, 91]","[52, 90]","[53, 88]","[56, 87]",0.02307,22.6014,0.20614,0.49367
"[[24  5  8 21]
 [24  5  6 23]]","[41, 88]","[45, 85]","[44, 84]","[49, 81]",0.02211,28.86554,0.20901,0.42492
"[[22  7  7 22]
 [23  6  8 21]]","[32, 81]","[36, 79]","[34, 76]","[41, 74]",0.02208,34.25657,0.22032,0.49529
"[[22  7  3 26]
 [24  5  7 22]]","[45, 91]","[49, 88]","[50, 86]","[56, 84]",0.02159,25.34782,0.22192,0.41191
"[[22  7  4 25]
 [29  0  9 20]]","[50, 93]","[54, 91]","[55, 90]","[59, 87]",0.02257,21.0519,0.19682,0.49324
"[[22  7  6 23]
 [25  4  8 21]]","[38, 86]","[43, 83]","[39, 82]","[50, 80]",0.02207,30.06213,0.24509,0.42736
"[[23  6  7 22]
 [23  6  5 24]]","[40, 88]","[44, 84]","[42, 83]","[49, 82]",0.02507,29.30955,0.20982,0.42644
"[[24  5  7 22]
 [23  6  7 22]]","[38, 86]","[43, 83]","[40, 82]","[51, 78]",0.02307,30.05538,0.21763,0.44136
"[[21  8  7 22]
 [22  7  7 22]]","[30, 80]","[34, 77]","[30, 76]","[40, 71]",0.02056,37.28127,0.24711,0.42129
"[[24  5  6 23]
 [22  7  6 23]]","[40, 88]","[44, 84]","[45, 84]","[52, 82]",0.02107,29.06876,0.23184,0.4298
"[[22  7  6 23]
 [25  4  3 26]]","[49, 93]","[54, 91]","[54, 91]","[57, 88]",0.02187,21.81733,0.21196,0.41216
"[[25  4  6 23]
 [23  6  4 25]]","[50, 94]","[54, 92]","[51, 91]","[58, 87]",0.02366,21.77534,0.19372,0.44517
"[[23  6  5 24]
 [21  8  4 25]]","[43, 89]","[47, 86]","[47, 83]","[52, 83]",0.02258,27.78766,0.25399,0.40746
"[[24  5  5 24]
 [20  9  3 26]]","[45, 91]","[49, 88]","[50, 86]","[53, 85]",0.02308,25.28485,0.20102,0.45042
"[[23  6  6 23]
 [23  6  6 23]]","[40, 88]","[44, 84]","[45, 83]","[52, 81]",0.02108,29.23805,0.23773,0.43997
"[[23  6  9 20]
 [28  1 10 19]]","[37, 83]","[42, 81]","[41, 81]","[46, 77]",0.02107,33.71819,0.19988,0.45091
"[[23  6  6 23]
 [26  3  7 22]]","[45, 90]","[49, 88]","[51, 86]","[56, 84]",0.02207,24.39377,0.21449,0.48399
"[[26  3  6 23]
 [27  2 10 19]]","[48, 90]","[52, 89]","[48, 89]","[58, 85]",0.02562,23.50246,0.19028,0.45148
