"[[17 10  8 19]
 [27  0  0 27]]","[50, 89]","[50, 87]","[52, 84]","[57, 83]",0.02596,16.05385,0.1534,0.3983
"[[17 10 10 17]
 [27  0  0 27]]","[46, 86]","[46, 84]","[49, 82]","[52, 77]",0.02161,19.92426,0.18847,0.35076
"[[14 13 13 14]
 [27  0  0 27]]","[34, 76]","[32, 74]","[37, 74]","[40, 67]",0.02112,27.01671,0.15615,0.32008
"[[15 12  9 18]
 [27  0  0 27]]","[44, 84]","[44, 81]","[46, 78]","[48, 77]",0.02234,22.10502,0.16727,0.36554
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 78]","[44, 74]",0.02418,22.82785,0.162,0.31805
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[44, 80]","[49, 78]",0.02108,20.09869,0.14733,0.33112
"[[14 13  9 18]
 [27  0  0 27]]","[42, 82]","[41, 80]","[47, 77]","[46, 78]",0.02108,22.03467,0.16607,0.37656
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[43, 78]","[42, 74]",0.02796,24.23849,0.17297,0.33181
"[[17 10 16 11]
 [27  0  0 27]]","[34, 76]","[33, 74]","[37, 74]","[40, 68]",0.02812,29.5681,0.18141,0.31627
"[[17 10 16 11]
 [27  0  0 27]]","[34, 76]","[33, 74]","[36, 73]","[40, 68]",0.02007,28.64241,0.15209,0.35748
"[[13 14 11 16]
 [27  0  0 27]]","[36, 77]","[35, 75]","[41, 71]","[42, 70]",0.02107,28.42476,0.15241,0.31642
"[[20  7 12 15]
 [27  0  0 27]]","[48, 87]","[49, 84]","[50, 81]","[55, 80]",0.02165,19.6668,0.14304,0.41387
"[[16 11  6 21]
 [27  0  0 27]]","[52, 89]","[53, 88]","[52, 89]","[58, 84]",0.03441,14.34278,0.14853,0.38634
"[[13 14 11 16]
 [27  0  0 27]]","[36, 77]","[35, 75]","[39, 73]","[42, 71]",0.02761,27.47673,0.16308,0.32008
"[[13 14  7 20]
 [27  0  0 27]]","[44, 83]","[44, 81]","[45, 78]","[50, 77]",0.02107,22.98415,0.16962,0.36954
"[[14 13 14 13]
 [27  0  0 27]]","[32, 74]","[30, 72]","[37, 70]","[37, 68]",0.03065,30.0886,0.16923,0.33821
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 75]","[41, 71]",0.02028,26.70922,0.15012,0.35727
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[44, 83]","[50, 76]",0.01987,22.12496,0.1682,0.36282
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 81]","[44, 73]",0.02132,23.77193,0.16415,0.3737
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 79]","[45, 72]",0.02022,22.73991,0.15824,0.32781
"[[18  9 11 16]
 [27  0  0 27]]","[46, 85]","[46, 83]","[47, 84]","[53, 78]",0.02206,19.3078,0.14795,0.3792
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[46, 81]","[45, 76]",0.02207,22.3207,0.1511,0.34617
"[[17 10 15 12]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 73]","[42, 69]",0.0196,27.14612,0.17059,0.30441
"[[16 11 11 16]
 [27  0  0 27]]","[42, 82]","[42, 80]","[44, 78]","[48, 75]",0.02126,22.08883,0.15569,0.36376
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 78]","[40, 73]",0.02321,24.34185,0.14445,0.32636
"[[10 17  8 19]
 [27  0  0 27]]","[37, 77]","[35, 75]","[38, 77]","[43, 70]",0.02017,25.74767,0.15382,0.34627
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[36, 75]","[41, 71]",0.02018,27.05482,0.15388,0.35278
"[[16 11 15 12]
 [27  0  0 27]]","[34, 76]","[33, 73]","[38, 71]","[40, 69]",0.02025,27.90106,0.19164,0.30746
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[45, 80]","[48, 75]",0.02106,22.29948,0.15608,0.36113
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[45, 80]","[52, 75]",0.02659,20.72083,0.16229,0.35315
"[[12 15 10 17]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 73]","[42, 71]",0.03014,28.27853,0.19053,0.34789
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[44, 78]","[45, 75]",0.02106,25.3904,0.16096,0.37173
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 77]","[42, 74]",0.02104,25.00775,0.15093,0.33888
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[43, 80]","[49, 78]",0.02158,22.3161,0.21162,0.39321
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[42, 76]","[44, 75]",0.02508,24.58462,0.17503,0.37731
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[43, 77]","[46, 74]",0.02006,25.33108,0.18117,0.38573
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[41, 80]","[46, 73]",0.02217,24.99923,0.16892,0.34622
"[[13 14  6 21]
 [27  0  0 27]]","[46, 84]","[46, 83]","[49, 82]","[53, 80]",0.02209,19.90961,0.15102,0.33955
"[[12 15  7 20]
 [27  0  0 27]]","[42, 82]","[42, 79]","[44, 83]","[50, 75]",0.0213,24.21168,0.15037,0.4165
"[[20  7 17 10]
 [27  0  0 27]]","[39, 78]","[38, 76]","[41, 77]","[41, 71]",0.02207,25.13088,0.15009,0.30429
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[44, 76]","[44, 74]",0.02116,25.51591,0.15057,0.33928
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[41, 80]","[49, 77]",0.02007,22.09478,0.1632,0.35717
"[[17 10  8 19]
 [27  0  0 27]]","[50, 89]","[50, 87]","[50, 86]","[56, 81]",0.02107,16.75187,0.16442,0.44092
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 77]","[44, 71]",0.02327,26.41232,0.16313,0.32224
"[[19  8 12 15]
 [27  0  0 27]]","[46, 86]","[46, 83]","[47, 81]","[53, 78]",0.02045,20.47922,0.15628,0.40619
"[[17 10 12 15]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 80]","[47, 75]",0.03146,23.78834,0.15516,0.335
"[[16 11  8 19]
 [27  0  0 27]]","[48, 87]","[48, 85]","[52, 81]","[55, 82]",0.02206,18.19033,0.14412,0.36462
"[[13 14 12 15]
 [27  0  0 27]]","[34, 76]","[33, 73]","[38, 72]","[40, 67]",0.01951,30.25386,0.15153,0.34167
"[[21  6 16 11]
 [27  0  0 27]]","[42, 81]","[42, 80]","[44, 77]","[48, 76]",0.02107,21.12999,0.15509,0.31858
"[[20  7 16 11]
 [27  0  0 27]]","[40, 80]","[40, 78]","[44, 77]","[46, 73]",0.02762,23.93097,0.15038,0.31447
"[[14 13  8 19]
 [27  0  0 27]]","[44, 84]","[43, 82]","[48, 80]","[52, 76]",0.02107,20.40194,0.16539,0.40609
"[[15 12  9 18]
 [27  0  0 27]]","[44, 84]","[44, 81]","[48, 80]","[50, 76]",0.02565,22.59035,0.21285,0.33937
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[43, 77]","[46, 74]",0.02116,23.7833,0.15304,0.33267
"[[13 14 10 17]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 76]","[44, 73]",0.02012,26.27376,0.16929,0.33299
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[35, 76]","[41, 71]",0.0221,28.0385,0.19686,0.3416
"[[18  9 11 16]
 [27  0  0 27]]","[46, 85]","[46, 83]","[47, 82]","[53, 79]",0.02158,20.0021,0.17219,0.35464
"[[16 11 13 14]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 76]","[43, 73]",0.02639,25.23417,0.17687,0.37172
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[40, 77]","[46, 73]",0.02186,23.71786,0.14872,0.35864
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[47, 82]","[47, 77]",0.02157,20.73842,0.15986,0.33997
"[[17 10 10 17]
 [27  0  0 27]]","[46, 86]","[46, 84]","[50, 81]","[52, 78]",0.02157,19.55058,0.17916,0.40941
"[[16 11  8 19]
 [27  0  0 27]]","[48, 87]","[48, 85]","[49, 84]","[55, 80]",0.02086,17.96385,0.16813,0.34918
"[[12 15  9 18]
 [27  0  0 27]]","[38, 79]","[37, 76]","[43, 74]","[42, 72]",0.02362,26.97661,0.19515,0.3394
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[41, 78]","[46, 73]",0.02258,23.99207,0.17344,0.37677
"[[18  9 10 17]
 [27  0  0 27]]","[48, 87]","[48, 85]","[46, 83]","[53, 79]",0.02137,19.45334,0.15695,0.34252
"[[11 16  8 19]
 [27  0  0 27]]","[38, 79]","[37, 77]","[37, 78]","[44, 72]",0.02108,25.85645,0.18316,0.32708
"[[15 12 10 17]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 81]","[47, 77]",0.02114,22.99597,0.16121,0.37685
"[[12 15  8 19]
 [27  0  0 27]]","[40, 81]","[39, 78]","[43, 77]","[45, 74]",0.0211,24.19704,0.16082,0.34456
"[[20  7 14 13]
 [27  0  0 27]]","[44, 83]","[44, 81]","[48, 82]","[50, 77]",0.02206,21.95906,0.1476,0.35541
"[[18  9 10 17]
 [27  0  0 27]]","[48, 87]","[48, 85]","[49, 84]","[52, 83]",0.02206,18.1434,0.1519,0.35433
"[[15 12 10 17]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 82]","[46, 75]",0.02073,22.59069,0.14834,0.33626
"[[15 12  8 19]
 [27  0  0 27]]","[46, 86]","[46, 83]","[46, 82]","[50, 81]",0.02106,19.83234,0.153,0.34828
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[42, 78]","[47, 73]",0.02008,25.0701,0.20184,0.37707
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[45, 79]","[44, 73]",0.02119,25.98092,0.1624,0.37476
"[[19  8 12 15]
 [27  0  0 27]]","[46, 86]","[46, 83]","[46, 82]","[50, 79]",0.02878,20.96062,0.14915,0.37503
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[46, 80]","[48, 77]",0.03001,22.24377,0.15153,0.38244
"[[15 12 11 16]
 [27  0  0 27]]","[40, 81]","[40, 78]","[43, 77]","[43, 75]",0.02106,24.47793,0.1555,0.34786
"[[17 10 15 12]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 74]","[43, 68]",0.02007,27.76453,0.15418,0.35721
"[[16 11  7 20]
 [27  0  0 27]]","[50, 88]","[51, 86]","[50, 84]","[57, 82]",0.0279,17.30907,0.21606,0.42394
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[45, 80]","[49, 75]",0.03262,22.44829,0.14809,0.36941
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[41, 78]","[45, 73]",0.02078,25.52682,0.15443,0.32507
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[45, 81]","[48, 76]",0.0356,20.62717,0.15454,0.37971
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[45, 82]","[50, 77]",0.02888,22.64567,0.16568,0.34303
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[39, 79]","[47, 73]",0.02106,24.5257,0.17061,0.4075
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[45, 78]","[48, 75]",0.02668,23.35568,0.16209,0.37434
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 78]","[45, 74]",0.02159,24.44842,0.19852,0.37669
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[42, 74]","[43, 72]",0.02007,26.83083,0.15151,0.37563
"[[18  9 14 13]
 [27  0  0 27]]","[40, 80]","[39, 78]","[43, 75]","[44, 74]",0.02245,25.7405,0.17796,0.39133
"[[16 11 14 13]
 [27  0  0 27]]","[36, 77]","[35, 75]","[40, 72]","[40, 71]",0.02006,27.87669,0.17941,0.32842
"[[17 10  7 20]
 [27  0  0 27]]","[52, 90]","[53, 88]","[46, 87]","[55, 85]",0.02206,15.92633,0.16874,0.38733
"[[12 15  6 21]
 [27  0  0 27]]","[44, 83]","[44, 81]","[46, 79]","[51, 78]",0.02157,20.97365,0.16075,0.37955
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[41, 78]","[45, 74]",0.02218,22.96771,0.16069,0.31966
"[[16 11  7 20]
 [27  0  0 27]]","[50, 88]","[51, 86]","[53, 84]","[55, 82]",0.02267,17.10044,0.14363,0.37828
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[47, 81]","[49, 78]",0.02707,22.15186,0.18427,0.46615
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[40, 72]","[42, 71]",0.02106,27.86042,0.15406,0.31554
"[[13 14 10 17]
 [27  0  0 27]]","[38, 79]","[37, 77]","[42, 75]","[43, 71]",0.02417,26.11773,0.16627,0.35033
"[[16 11 11 16]
 [27  0  0 27]]","[42, 82]","[42, 80]","[43, 80]","[45, 74]",0.02118,21.74087,0.15223,0.36354
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[44, 76]","[43, 72]",0.03111,24.28603,0.17883,0.40906
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[38, 76]","[43, 73]",0.03298,25.93952,0.16996,0.32512
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 78]","[42, 71]",0.02009,27.64048,0.16472,0.37083
"[[22  6 16 12]
 [28  0  0 28]]","[46, 85]","[46, 84]","[43, 84]","[50, 80]",0.02407,23.2262,0.1877,0.38832
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[46, 82]","[51, 79]",0.0222,25.7285,0.16842,0.37407
"[[17 11 15 13]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[45, 71]",0.02114,30.12147,0.19609,0.37725
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[49, 84]","[52, 79]",0.02308,23.18371,0.16544,0.41384
"[[14 14 10 18]
 [28  0  0 28]]","[41, 83]","[41, 81]","[46, 80]","[47, 76]",0.02107,28.29595,0.17796,0.38023
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[45, 84]","[51, 79]",0.02157,25.69462,0.18431,0.36867
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[48, 80]","[48, 76]",0.02108,25.9212,0.17417,0.35851
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[48, 82]","[48, 77]",0.02536,26.6524,0.18755,0.42103
"[[18 10 11 17]
 [28  0  0 28]]","[46, 88]","[48, 86]","[51, 86]","[54, 82]",0.02157,22.55381,0.18329,0.40343
"[[15 13  5 23]
 [28  0  0 28]]","[54, 91]","[54, 90]","[54, 91]","[62, 85]",0.03051,17.15626,0.1837,0.3963
"[[18 10 14 14]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 82]","[46, 78]",0.03311,28.25476,0.20028,0.40919
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[44, 84]","[50, 80]",0.02658,24.35774,0.19336,0.38584
"[[14 14 11 17]
 [28  0  0 28]]","[39, 81]","[39, 79]","[42, 84]","[46, 76]",0.03181,30.43401,0.17243,0.3441
"[[20  8  9 19]
 [28  0  0 28]]","[54, 94]","[56, 92]","[59, 91]","[61, 88]",0.02208,18.07062,0.20612,0.41404
"[[21  7  9 19]
 [28  0  0 28]]","[56, 95]","[59, 93]","[59, 91]","[64, 90]",0.02271,16.47133,0.1614,0.4324
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 82]","[46, 77]",0.02208,24.95033,0.18992,0.48109
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 84]","[50, 81]",0.02375,25.27471,0.18551,0.35446
"[[18 10 11 17]
 [28  0  0 28]]","[46, 88]","[48, 86]","[49, 84]","[53, 82]",0.02988,23.37968,0.18382,0.36311
"[[13 15 11 17]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[45, 74]",0.02208,31.81929,0.17968,0.38621
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[48, 84]","[52, 81]",0.02307,24.40685,0.19091,0.35646
"[[19  9 16 12]
 [28  0  0 28]]","[39, 81]","[39, 79]","[43, 76]","[45, 75]",0.02107,29.52173,0.18161,0.35606
"[[12 16 11 17]
 [28  0  0 28]]","[35, 78]","[35, 76]","[36, 77]","[42, 70]",0.02057,31.53546,0.21071,0.34862
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[52, 85]","[52, 81]",0.02148,22.19636,0.17285,0.37619
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[47, 83]","[51, 79]",0.02209,26.33885,0.17909,0.38573
"[[16 12  7 21]
 [28  0  0 28]]","[50, 91]","[52, 88]","[50, 88]","[56, 86]",0.02157,21.52784,0.16273,0.37875
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[40, 86]","[48, 78]",0.02109,25.13521,0.17325,0.37465
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 81]","[46, 77]",0.02631,25.64931,0.20159,0.34363
"[[21  7 15 13]
 [28  0  0 28]]","[45, 86]","[46, 84]","[46, 83]","[49, 80]",0.0316,25.03066,0.17434,0.37125
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[46, 82]","[53, 78]",0.02217,23.93129,0.18284,0.40251
"[[19  9 14 14]
 [28  0  0 28]]","[43, 84]","[43, 82]","[45, 80]","[48, 77]",0.02258,27.34409,0.1728,0.34927
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[47, 83]","[51, 81]",0.02106,22.83208,0.19419,0.34767
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[50, 82]","[50, 81]",0.02146,24.91848,0.16263,0.40928
"[[19  9 15 13]
 [28  0  0 28]]","[41, 83]","[41, 81]","[43, 80]","[46, 76]",0.02107,27.60716,0.16789,0.3432
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[50, 81]","[52, 80]",0.02207,23.37352,0.17134,0.39891
"[[18 10  9 19]
 [28  0  0 28]]","[50, 91]","[52, 89]","[53, 88]","[58, 84]",0.02038,19.34892,0.20406,0.37003
"[[16 12 12 16]
 [28  0  0 28]]","[40, 84]","[40, 80]","[44, 81]","[46, 75]",0.02006,29.16162,0.18768,0.34048
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[50, 83]","[54, 81]",0.02165,21.13502,0.15865,0.38395
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[50, 85]","[50, 80]",0.02207,22.8133,0.17929,0.357
"[[19  9 12 16]
 [28  0  0 28]]","[46, 88]","[47, 85]","[48, 86]","[54, 81]",0.02168,23.62244,0.16371,0.34831
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[52, 84]","[54, 80]",0.02213,23.26467,0.18176,0.35518
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[47, 84]","[56, 81]",0.02267,20.76887,0.17011,0.35716
"[[12 16 12 16]
 [28  0  0 28]]","[33, 77]","[32, 74]","[34, 77]","[36, 69]",0.02106,32.85071,0.16591,0.35205
"[[13 15  6 22]
 [28  0  0 28]]","[48, 87]","[48, 86]","[51, 85]","[52, 81]",0.02361,21.02153,0.1606,0.36014
"[[18 10 14 14]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 80]","[48, 76]",0.02306,26.76955,0.16647,0.36172
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[43, 81]","[45, 76]",0.02107,24.81334,0.16106,0.36251
"[[13 15  9 19]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 78]","[48, 74]",0.0296,26.65194,0.16379,0.33891
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[44, 85]","[53, 79]",0.02106,22.81482,0.18563,0.38809
"[[12 16 10 18]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[43, 72]",0.02118,29.38104,0.19877,0.32269
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[41, 84]","[50, 79]",0.02392,23.62327,0.17168,0.37041
"[[17 11  8 20]
 [28  0  0 28]]","[50, 91]","[52, 89]","[50, 88]","[57, 85]",0.02259,19.39021,0.22819,0.48423
"[[17 11 14 14]
 [28  0  0 28]]","[39, 81]","[39, 79]","[44, 80]","[44, 74]",0.02957,29.08715,0.18259,0.41363
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[47, 79]","[49, 77]",0.02306,24.71006,0.16749,0.36191
"[[13 15  9 19]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 81]","[47, 75]",0.02107,26.64163,0.16897,0.3692
"[[13 15 10 18]
 [28  0  0 28]]","[39, 82]","[39, 80]","[42, 79]","[45, 73]",0.02157,27.57489,0.17522,0.33715
"[[15 13  7 21]
 [28  0  0 28]]","[49, 89]","[50, 87]","[54, 84]","[58, 84]",0.02144,19.87308,0.15651,0.37015
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 83]","[51, 79]",0.02217,23.48221,0.19011,0.3453
"[[ 9 19  7 21]
 [28  0  0 28]]","[38, 78]","[38, 77]","[40, 77]","[44, 72]",0.02161,29.02623,0.22876,0.34743
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[46, 84]","[54, 81]",0.02853,21.59484,0.16959,0.39974
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[45, 81]","[45, 75]",0.02208,24.4739,0.1651,0.355
"[[21  7 11 17]
 [28  0  0 28]]","[52, 92]","[55, 90]","[55, 89]","[62, 85]",0.02207,16.78271,0.15402,0.38929
"[[21  7 13 15]
 [28  0  0 28]]","[49, 89]","[50, 87]","[51, 84]","[55, 81]",0.02208,19.80203,0.17144,0.37993
"[[19  9 11 17]
 [28  0  0 28]]","[48, 89]","[50, 87]","[52, 90]","[57, 82]",0.02156,19.83476,0.17377,0.35815
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 79]","[45, 77]",0.02174,24.55393,0.18871,0.34329
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 84]","[50, 77]",0.0206,23.95526,0.1863,0.33383
"[[20  8 12 16]
 [28  0  0 28]]","[48, 90]","[49, 87]","[50, 88]","[54, 84]",0.02151,21.01567,0.17014,0.35229
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 84]","[46, 79]",0.02207,23.47561,0.16311,0.36389
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[46, 81]","[43, 77]",0.02208,24.6545,0.17244,0.33461
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[50, 85]","[53, 81]",0.02466,23.37853,0.18819,0.39027
"[[20  8 17 11]
 [28  0  0 28]]","[39, 81]","[39, 79]","[42, 78]","[42, 77]",0.02062,26.61751,0.16317,0.34941
"[[19  9 11 17]
 [28  0  0 28]]","[48, 89]","[50, 87]","[51, 87]","[55, 83]",0.02107,20.06071,0.15607,0.36358
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[47, 80]","[48, 74]",0.02115,24.53084,0.18996,0.34558
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[46, 81]","[47, 78]",0.02018,24.92188,0.19062,0.37001
"[[22  6 15 13]
 [28  0  0 28]]","[48, 87]","[48, 86]","[48, 87]","[53, 82]",0.0221,20.66469,0.17184,0.35629
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[49, 85]","[51, 81]",0.02206,23.75952,0.16001,0.37316
"[[20  8 10 18]
 [28  0  0 28]]","[52, 93]","[54, 91]","[52, 89]","[63, 86]",0.02163,16.88158,0.18212,0.40636
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 83]","[51, 79]",0.0216,23.27573,0.16509,0.39432
"[[16 12  8 20]
 [28  0  0 28]]","[48, 90]","[49, 87]","[51, 86]","[52, 84]",0.02457,20.93208,0.168,0.42224
"[[14 14  8 20]
 [28  0  0 28]]","[45, 86]","[45, 84]","[46, 84]","[51, 80]",0.02167,23.62464,0.16505,0.35559
"[[13 15 11 17]
 [28  0  0 28]]","[37, 80]","[37, 78]","[40, 77]","[42, 72]",0.02107,28.39636,0.16978,0.39906
"[[21  7 14 14]
 [28  0  0 28]]","[47, 87]","[48, 85]","[50, 84]","[55, 79]",0.02106,22.70694,0.19965,0.35836
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[47, 82]","[50, 78]",0.02318,23.66627,0.18371,0.36721
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[39, 82]","[49, 75]",0.02257,24.59317,0.17239,0.37755
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[49, 85]","[54, 82]",0.02109,20.70967,0.16074,0.39378
"[[12 16  7 21]
 [28  0  0 28]]","[43, 84]","[44, 82]","[44, 83]","[50, 77]",0.03761,24.70728,0.16693,0.35167
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[50, 82]","[51, 82]",0.02207,20.50326,0.20221,0.38506
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 82]","[48, 75]",0.02095,24.3716,0.18329,0.34158
"[[20  8  9 19]
 [28  0  0 28]]","[54, 94]","[56, 92]","[62, 90]","[64, 88]",0.03461,15.73621,0.15258,0.42705
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[48, 83]","[53, 79]",0.02106,24.20381,0.17207,0.37558
"[[16 12 11 17]
 [28  0  0 28]]","[42, 85]","[43, 82]","[45, 82]","[50, 78]",0.02158,25.02162,0.16626,0.3509
"[[15 13 14 14]
 [28  0  0 28]]","[36, 78]","[34, 76]","[40, 74]","[38, 72]",0.02128,30.34511,0.16402,0.34832
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[47, 84]","[50, 78]",0.02978,23.42422,0.16056,0.35027
"[[13 15  7 21]
 [28  0  0 28]]","[45, 86]","[46, 84]","[47, 86]","[53, 79]",0.0206,23.39871,0.19874,0.35049
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[48, 82]","[50, 78]",0.02767,25.02767,0.20121,0.3523
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[46, 82]","[50, 77]",0.02155,24.52828,0.17806,0.33882
"[[16 12 11 17]
 [28  0  0 28]]","[42, 85]","[43, 82]","[45, 82]","[49, 78]",0.02107,25.05581,0.17218,0.37431
